,0,1,2,3,4,5
4967,,29.95,29.95,29.95,29.95,27102
4968,1.0,29.91,29.94,29.86,29.94,14104
4969,2.0,29.95,29.97,29.9,29.92,3040
4970,3.0,29.93,29.95,29.91,29.94,11371
4971,4.0,29.92,29.94,29.92,29.93,7946
4972,5.0,29.88,29.92,29.87,29.92,7578
4973,6.0,29.87,29.875,29.87,29.87,6000
4974,7.0,29.86,29.885,29.85,29.88,16920
4975,8.0,29.92,29.92,29.86,29.86,8011
4976,9.0,29.99,29.99,29.91,29.92,14004
4977,10.0,29.97,29.975,29.955,29.97,2400
4978,11.0,29.98,29.98,29.96,29.96,9342
4979,12.0,29.95,30.005,29.95,29.99,9196
4980,13.0,29.93,29.94,29.915,29.94,6315
4981,14.0,29.94,29.94,29.93,29.93,1400
4982,15.0,29.95,29.95,29.95,29.95,1669
4983,16.0,29.91,29.95,29.91,29.94,10314
4984,17.0,29.93,29.93,29.915,29.92,4100
4985,18.0,29.92,29.93,29.92,29.93,1900
4986,19.0,29.93,29.93,29.91,29.92,2854
4987,20.0,29.93,29.95,29.93,29.94,2900
4988,21.0,29.94,29.94,29.92,29.93,2968
4989,22.0,29.95,29.95,29.9301,29.94,3650
4990,23.0,29.93,29.95,29.93,29.95,1200
4991,24.0,29.92,29.93,29.92,29.93,500
4992,25.0,29.94,29.94,29.93,29.93,3036
4993,26.0,29.93,29.935,29.93,29.93,1300
4994,27.0,29.92,29.94,29.92,29.93,4617
4995,28.0,29.92,29.92,29.91,29.91,1700
4996,29.0,29.91,29.92,29.89,29.92,2305
4997,30.0,29.905,29.91,29.9,29.91,4300
4998,31.0,29.88,29.9,29.8701,29.9,2500
4999,32.0,29.86,29.89,29.86,29.89,2700
5000,33.0,29.87,29.87,29.87,29.87,7200
5001,34.0,29.88,29.89,29.87,29.87,2500
5002,35.0,29.89,29.89,29.89,29.89,100
5003,36.0,29.88,29.88,29.87,29.88,1936
5004,37.0,29.87,29.875,29.87,29.87,4700
5005,38.0,29.88,29.88,29.87,29.87,1325
5006,39.0,29.88,29.88,29.88,29.88,1200
5007,40.0,29.86,29.87,29.86,29.87,1900
5008,41.0,29.91,29.92,29.88,29.88,8709
5009,42.0,29.93,29.93,29.92,29.92,1300
5010,43.0,29.94,29.94,29.935,29.94,900
5011,44.0,29.94,29.94,29.9301,29.94,700
5012,45.0,29.95,29.95,29.94,29.94,2800
5013,46.0,29.94,29.95,29.94,29.95,5254
5014,47.0,29.94,29.94,29.93,29.94,2768
5015,48.0,29.93,29.94,29.93,29.94,1700
5016,49.0,29.92,29.92,29.92,29.92,800
5017,50.0,29.92,29.92,29.92,29.92,448
5018,51.0,29.94,29.95,29.93,29.93,2500
5019,52.0,29.94,29.94,29.935,29.935,600
5020,53.0,29.93,29.94,29.93,29.94,2200
5021,54.0,29.9299,29.93,29.92,29.93,1232
5022,55.0,29.9242,29.9242,29.92,29.92,409
5023,56.0,29.92,29.92,29.92,29.92,1947
5024,57.0,29.94,29.94,29.92,29.92,4100
5025,58.0,29.9201,29.94,29.9201,29.935,2500
5026,59.0,29.9101,29.92,29.91,29.92,1000
5027,60.0,29.91,29.92,29.91,29.92,3100
5028,61.0,29.91,29.94,29.91,29.92,2975
5029,62.0,29.92,29.93,29.92,29.93,1500
5030,63.0,29.91,29.92,29.91,29.92,900
5031,64.0,29.94,29.945,29.9,29.91,5843
5032,65.0,29.92,29.935,29.92,29.93,1600
5033,66.0,29.93,29.94,29.92,29.92,3557
5034,67.0,29.94,29.94,29.93,29.93,2392
5035,68.0,29.92,29.94,29.92,29.94,4036
5036,69.0,29.9101,29.93,29.91,29.93,1932
5037,70.0,29.93,29.93,29.91,29.91,3823
5038,71.0,29.92,29.93,29.92,29.93,3213
5039,72.0,29.94,29.94,29.93,29.93,1636
5040,73.0,29.95,29.95,29.94,29.94,900
5041,74.0,29.97,29.97,29.94,29.94,2126
5042,75.0,29.97,29.97,29.96,29.96,4389
5043,76.0,29.95,29.9601,29.95,29.96,3300
5044,77.0,29.95,29.95,29.94,29.94,720
5045,78.0,29.93,29.94,29.925,29.94,11760
5046,79.0,29.94,29.94,29.92,29.928,9500
5047,80.0,29.95,29.95,29.94,29.94,500
5048,81.0,29.98,29.98,29.9465,29.9465,5205
5049,82.0,29.96,29.975,29.96,29.97,2200
5050,84.0,29.97,29.97,29.97,29.97,2900
5051,85.0,29.98,29.99,29.96,29.96,4400
5052,86.0,29.99,29.99,29.985,29.99,2391
5053,87.0,29.985,29.99,29.98,29.98,1200
5054,88.0,29.97,30.0,29.97,29.99,4400
5055,89.0,30.0,30.01,29.97,29.97,4321
5056,90.0,29.9895,30.0,29.9895,29.99,2000
5057,91.0,29.97,29.98,29.97,29.98,4700
5058,92.0,29.98,29.98,29.97,29.97,2700
5059,93.0,29.98,29.98,29.98,29.98,700
5060,94.0,29.96,29.98,29.96,29.98,1954
5061,95.0,29.96,29.96,29.96,29.96,600
5062,96.0,29.99,29.99,29.97,29.97,1500
5063,97.0,30.0,30.0,29.99,30.0,2183
5064,98.0,29.99,29.99,29.99,29.99,1368
5065,99.0,30.0,30.0,30.0,30.0,300
5066,100.0,30.0,30.0,30.0,30.0,3495
5067,101.0,30.0,30.0,30.0,30.0,700
5068,102.0,30.01,30.01,30.0,30.0,900
5069,103.0,30.02,30.02,30.0125,30.02,1000
5070,104.0,30.0,30.02,30.0,30.02,7500
5071,105.0,30.01,30.01,30.0053,30.0053,1594
5072,106.0,30.015,30.02,30.01,30.01,4319
5073,107.0,30.01,30.01,30.01,30.01,400
5074,108.0,30.025,30.03,30.0,30.01,9400
5075,109.0,30.03,30.03,30.01,30.02,4263
5076,110.0,30.02,30.03,30.02,30.025,3500
5077,111.0,30.015,30.015,30.015,30.015,100
5078,112.0,30.005,30.02,30.005,30.01,5800
5079,113.0,30.005,30.01,30.0047,30.01,800
5080,114.0,30.0,30.0,30.0,30.0,1400
5081,115.0,29.975,29.99,29.97,29.99,2200
5082,116.0,29.97,29.97,29.97,29.97,300
5083,117.0,29.9701,29.975,29.96,29.97,5108
5084,118.0,29.97,29.97,29.97,29.97,800
5085,119.0,29.95,29.96,29.945,29.96,6053
5086,120.0,29.93,29.95,29.93,29.95,1900
5087,121.0,29.94,29.94,29.93,29.93,1900
5088,122.0,29.93,29.95,29.93,29.94,3200
5089,123.0,29.925,29.93,29.925,29.93,1000
5090,124.0,29.935,29.94,29.93,29.93,2710
5091,125.0,29.94,29.94,29.935,29.94,1100
5092,126.0,29.93,29.94,29.93,29.94,800
5093,127.0,29.94,29.94,29.92,29.93,8999
5094,128.0,29.9548,29.96,29.935,29.935,3569
5095,129.0,29.95,29.95,29.94,29.95,1100
5096,130.0,29.96,29.96,29.96,29.96,100
5097,131.0,29.97,29.97,29.96,29.96,6600
5098,132.0,29.97,29.97,29.97,29.97,500
5099,133.0,29.97,29.98,29.96,29.97,3800
5100,134.0,29.97,29.975,29.96,29.97,2600
5101,135.0,29.97,29.97,29.97,29.97,900
5102,136.0,29.96,29.97,29.96,29.97,1100
5103,137.0,29.97,29.97,29.955,29.96,1200
5104,138.0,29.96,29.97,29.96,29.97,3100
5105,139.0,29.96,29.96,29.96,29.96,2000
5106,140.0,29.96,29.96,29.95,29.96,7200
5107,141.0,29.97,29.97,29.96,29.96,700
5108,142.0,29.97,29.97,29.96,29.97,2610
5109,143.0,29.97,29.98,29.96,29.965,4300
5110,144.0,29.98,29.98,29.98,29.98,700
5111,145.0,30.0,30.0,29.985,29.9855,2750
5112,146.0,30.02,30.02,30.0,30.0,1500
5113,147.0,30.01,30.01,30.0,30.01,2888
5114,148.0,30.02,30.02,30.02,30.02,800
5115,149.0,30.03,30.03,30.02,30.02,2100
5116,150.0,30.03,30.03,30.025,30.025,800
5117,151.0,30.02,30.03,30.02,30.02,3083
5118,152.0,30.03,30.03,30.02,30.02,800
5119,153.0,30.01,30.03,30.01,30.03,2400
5120,155.0,30.03,30.03,30.02,30.02,2800
5121,156.0,30.04,30.04,30.04,30.04,2500
5122,157.0,30.05,30.05,30.03,30.03,1300
5123,158.0,30.03,30.05,30.03,30.05,1100
5124,159.0,30.03,30.03,30.03,30.03,800
5125,160.0,30.0,30.03,30.0,30.03,2695
5126,161.0,30.005,30.01,30.0,30.01,1600
5127,162.0,29.98,30.0,29.98,30.0,6701
5128,163.0,29.97,29.98,29.97,29.98,1400
5129,164.0,29.98,29.98,29.97,29.97,1500
5130,165.0,29.99,29.99,29.98,29.98,800
5131,166.0,30.01,30.01,29.99,29.99,1600
5132,167.0,30.0,30.01,29.9924,30.01,2793
5133,168.0,30.01,30.01,29.99,29.99,1200
5134,169.0,29.98,30.0,29.98,30.0,1916
5135,170.0,29.98,29.99,29.98,29.98,1200
5136,171.0,29.99,29.99,29.98,29.98,600
5137,172.0,30.0,30.0,29.99,29.99,1281
5138,173.0,30.0,30.01,30.0,30.0,7010
5139,174.0,30.01,30.01,30.01,30.01,2500
5140,175.0,30.005,30.015,29.99,30.01,8846
5141,176.0,30.02,30.02,30.01,30.01,2680
5142,178.0,30.01,30.01,30.01,30.01,1400
5143,179.0,30.0,30.02,30.0,30.01,3629
5144,180.0,29.99,30.0,29.99,30.0,1010
5145,181.0,29.98,29.99,29.97,29.99,17383
5146,182.0,30.02,30.02,29.99,29.99,3100
5147,183.0,30.0,30.01,30.0,30.01,3400
5148,184.0,30.01,30.01,30.0,30.0,1500
5149,185.0,30.01,30.01,30.0057,30.01,2390
5150,186.0,30.02,30.02,30.005,30.01,2300
5151,187.0,30.01,30.01,30.01,30.01,500
5152,188.0,30.0,30.01,30.0,30.01,400
5153,189.0,30.01,30.01,30.01,30.01,700
5154,190.0,30.005,30.01,30.005,30.01,1200
5155,191.0,30.01,30.01,30.005,30.01,9700
5156,192.0,29.99,30.005,29.99,30.005,1400
5157,193.0,29.99,29.995,29.99,29.99,1346
5158,194.0,29.99,29.99,29.99,29.99,400
5159,195.0,29.99,30.0,29.99,29.99,5200
5160,196.0,29.975,29.98,29.97,29.98,1100
5161,197.0,29.975,29.98,29.975,29.98,2600
5162,198.0,29.97,29.975,29.97,29.97,900
5163,199.0,29.97,29.97,29.96,29.97,2703
5164,200.0,29.97,29.98,29.97,29.98,2401
5165,201.0,29.97,29.98,29.965,29.97,4325
5166,202.0,29.9792,29.98,29.975,29.98,5800
5167,203.0,29.974,29.98,29.97,29.97,3500
5168,205.0,29.975,29.98,29.975,29.98,1800
5169,206.0,29.97,29.98,29.97,29.979,1000
5170,207.0,29.98,29.99,29.975,29.98,3900
5171,208.0,29.98,29.985,29.97,29.98,2968
5172,209.0,29.99,29.99,29.975,29.975,2475
5173,210.0,29.995,30.0,29.99,29.99,1100
5174,211.0,30.0,30.0,30.0,30.0,600
5175,212.0,30.0,30.0,29.995,30.0,1100
5176,213.0,30.01,30.02,30.0,30.0,3000
5177,214.0,30.015,30.02,30.015,30.02,9259
5178,215.0,30.01,30.02,30.01,30.02,1100
5179,216.0,30.0,30.0,30.0,30.0,2100
5180,217.0,29.995,30.0,29.99,29.9901,7050
5181,218.0,30.01,30.01,30.0,30.0,5600
5182,219.0,29.99,30.01,29.99,30.0,8600
5183,220.0,30.01,30.01,30.0,30.0,2200
5184,221.0,30.01,30.01,30.01,30.01,538
5185,222.0,30.01,30.01,30.0095,30.01,1600
5186,223.0,30.0,30.02,30.0,30.02,3100
5187,224.0,30.0,30.0,30.0,30.0,1500
5188,225.0,30.02,30.02,30.0,30.0,2613
5189,226.0,30.02,30.02,30.01,30.01,1000
5190,227.0,30.02,30.03,30.02,30.02,3979
5191,228.0,30.03,30.03,30.021,30.021,660
5192,229.0,30.02,30.03,30.02,30.03,700
5193,230.0,30.02,30.03,30.02,30.02,1441
5194,231.0,30.03,30.03,30.02,30.02,900
5195,232.0,30.02,30.03,30.015,30.03,2000
5196,233.0,30.02,30.03,30.015,30.015,9994
5197,234.0,30.02,30.02,30.015,30.015,400
5198,235.0,30.02,30.02,30.01,30.02,700
5199,236.0,30.01,30.01,30.0,30.01,1300
5200,237.0,30.01,30.015,30.01,30.01,2600
5201,238.0,30.01,30.01,30.01,30.01,1100
5202,239.0,30.02,30.02,30.01,30.01,1000
5203,240.0,30.01,30.02,30.0,30.02,2380
5204,241.0,30.005,30.01,30.005,30.01,1600
5205,242.0,30.0,30.01,30.0,30.01,3900
5206,243.0,30.0,30.0,29.99,30.0,1400
5207,244.0,30.01,30.01,29.99,29.99,3100
5208,245.0,30.0,30.01,30.0,30.01,1100
5209,246.0,29.99,30.0,29.99,30.0,1300
5210,247.0,30.0,30.01,30.0,30.0,1100
5211,248.0,30.01,30.01,30.0,30.005,1200
5212,249.0,30.0,30.01,30.0,30.01,1300
5213,250.0,30.01,30.01,29.99,29.99,600
5214,251.0,30.0,30.01,30.0,30.01,1900
5215,252.0,30.0,30.01,30.0,30.0,1700
5216,253.0,29.9957,30.0,29.9957,30.0,600
5217,254.0,30.01,30.015,30.0,30.0,2400
5218,255.0,30.03,30.03,30.01,30.01,2000
5219,256.0,30.0,30.02,30.0,30.02,2700
5220,257.0,30.01,30.01,30.0,30.0,1711
5221,258.0,30.0,30.02,29.99,30.02,5900
5222,259.0,30.01,30.01,30.0,30.0,1900
5223,260.0,30.02,30.02,30.01,30.01,1000
5224,261.0,30.02,30.03,30.02,30.02,1400
5225,262.0,30.025,30.03,30.02,30.03,2400
5226,263.0,30.03,30.03,30.01,30.02,2300
5227,264.0,30.03,30.04,30.02,30.03,2225
5228,265.0,30.03,30.04,30.03,30.03,1800
5229,266.0,30.01,30.02,30.01,30.02,1000
5230,267.0,30.02,30.02,30.01,30.01,1100
5231,268.0,30.01,30.02,30.01,30.02,2300
5232,269.0,30.01,30.01,30.01,30.01,700
5233,270.0,30.02,30.02,30.01,30.02,600
5234,271.0,30.02,30.02,30.02,30.02,500
5235,272.0,30.035,30.035,30.02,30.02,2637
5236,273.0,30.04,30.04,30.03,30.04,1600
5237,274.0,30.035,30.04,30.03,30.03,1700
5238,275.0,30.01,30.04,30.0,30.04,7577
5239,276.0,30.0,30.01,30.0,30.01,1800
5240,277.0,30.01,30.01,30.0,30.0,3300
5241,278.0,30.0,30.01,30.0,30.01,600
5242,279.0,30.01,30.015,30.01,30.01,900
5243,280.0,30.01,30.01,30.01,30.01,800
5244,281.0,30.0,30.0,30.0,30.0,100
5245,282.0,30.0,30.0,29.99,30.0,2200
5246,283.0,30.0,30.0,29.99,29.99,1990
5247,284.0,30.03,30.03,30.01,30.01,3806
5248,285.0,30.03,30.03,30.03,30.03,1715
5249,286.0,30.02,30.035,30.02,30.03,1800
5250,287.0,30.01,30.01,30.01,30.01,100
5251,288.0,30.0185,30.0185,30.01,30.01,400
5252,289.0,30.02,30.02,30.02,30.02,100
5253,290.0,30.01,30.01,30.01,30.01,100
5254,291.0,29.99,30.01,29.99,30.01,1912
5255,292.0,30.0,30.0,29.98,29.99,2700
5256,293.0,30.0,30.0,30.0,30.0,1810
5257,294.0,29.99,30.005,29.99,30.0,3670
5258,295.0,29.99,29.99,29.99,29.99,300
5259,296.0,30.0,30.0,29.99,29.99,500
5260,297.0,30.02,30.02,30.01,30.01,850
5261,298.0,30.02,30.02,30.02,30.02,400
5262,300.0,30.02,30.02,30.02,30.02,300
5263,301.0,30.02,30.03,30.01,30.02,6063
5264,302.0,30.02,30.02,30.02,30.02,300
5265,303.0,30.02,30.02,30.02,30.02,100
5266,304.0,30.025,30.025,30.02,30.02,1000
5267,305.0,30.025,30.03,30.025,30.03,2600
5268,306.0,30.025,30.03,30.025,30.03,2800
5269,307.0,30.02,30.03,30.02,30.03,1200
5270,308.0,30.025,30.025,30.02,30.0201,300
5271,309.0,30.02,30.03,30.02,30.03,700
5272,310.0,30.02,30.02,30.02,30.02,100
5273,311.0,30.03,30.04,30.025,30.025,1400
5274,312.0,30.03,30.035,30.03,30.03,1500
5275,313.0,30.035,30.04,30.03,30.03,600
5276,314.0,30.035,30.035,30.035,30.035,900
5277,315.0,30.01,30.04,30.01,30.04,12450
5278,316.0,30.015,30.015,30.01,30.01,774
5279,317.0,30.01,30.015,30.01,30.015,300
5280,318.0,30.0,30.01,30.0,30.01,6091
5281,319.0,30.0,30.005,30.0,30.0,300
5282,320.0,30.0,30.01,30.0,30.01,200
5283,321.0,30.0,30.01,30.0,30.01,1000
5284,322.0,30.01,30.01,30.0,30.0,1500
5285,323.0,30.01,30.01,30.01,30.01,3000
5286,324.0,30.03,30.03,30.02,30.02,900
5287,325.0,30.02,30.04,30.02,30.04,1800
5288,326.0,30.01,30.02,30.01,30.01,600
5289,327.0,30.02,30.02,30.02,30.02,1200
5290,328.0,30.04,30.04,30.03,30.03,1000
5291,329.0,30.04,30.04,30.04,30.04,100
5292,330.0,30.03,30.04,30.03,30.04,600
5293,331.0,30.0157,30.035,30.015,30.035,6950
5294,332.0,29.995,30.01,29.995,30.01,9027
5295,333.0,30.01,30.01,29.995,30.0,6200
5296,334.0,30.0,30.01,30.0,30.005,1000
5297,335.0,30.02,30.02,30.01,30.01,2396
5298,336.0,30.02,30.02,30.02,30.02,500
5299,337.0,30.005,30.019000000000002,30.005,30.019000000000002,2300
5300,338.0,30.0056,30.01,30.005,30.005,1600
5301,339.0,30.005,30.015,30.0,30.01,9900
5302,340.0,30.0,30.005,30.0,30.0,700
5303,341.0,29.99,30.0,29.99,30.0,6100
5304,342.0,29.985,29.99,29.98,29.985,1500
5305,343.0,29.97,29.985,29.97,29.98,1800
5306,344.0,29.975,29.979,29.97,29.975,490
5307,345.0,29.98,29.99,29.975,29.975,5635
5308,346.0,29.97,29.98,29.97,29.9745,1200
5309,347.0,29.97,29.97,29.97,29.97,400
5310,348.0,29.975,29.98,29.97,29.98,3237
5311,349.0,29.976999999999997,29.98,29.97,29.98,3300
5312,350.0,29.98,29.98,29.98,29.98,100
5313,351.0,29.98,29.98,29.97,29.97,3443
5314,352.0,29.98,29.99,29.98,29.99,1200
5315,353.0,29.985,29.99,29.98,29.99,2600
5316,354.0,29.98,29.99,29.98,29.98,1700
5317,355.0,29.99,29.99,29.985,29.985,3028
5318,356.0,29.97,29.98,29.97,29.98,3443
5319,357.0,29.97,29.975,29.97,29.97,1600
5320,358.0,29.97,29.98,29.97,29.97,2312
5321,359.0,29.97,29.98,29.97,29.979,850
5322,360.0,29.98,29.98,29.97,29.97,2100
5323,361.0,29.98,29.98,29.97,29.98,1000
5324,362.0,29.98,29.98,29.97,29.97,1400
5325,363.0,29.98,29.98,29.97,29.975,4400
5326,364.0,29.96,29.98,29.96,29.979,7730
5327,365.0,29.95,29.97,29.95,29.96,2400
5328,366.0,29.945,29.95,29.94,29.95,7975
5329,367.0,29.945,29.95,29.94,29.945,1000
5330,368.0,29.949,29.95,29.94,29.945,3038
5331,369.0,29.93,29.9485,29.93,29.945,11036
