,0,1,2,3,4,5
4629,,69.82,69.82,69.75,69.76,22273
4630,1.0,69.72,69.9,69.72,69.77,32771
4631,2.0,69.975,70.0,69.755,69.78,17007
4632,3.0,70.21,70.21,69.93,70.0,13030
4633,4.0,70.0905,70.47,70.0905,70.225,22461
4634,5.0,70.17,70.249,70.1,70.15,19394
4635,6.0,70.37,70.3898,70.155,70.16,12593
4636,7.0,70.37,70.4611,70.28,70.37,17165
4637,8.0,70.38,70.41,70.2012,70.36,13464
4638,9.0,70.3395,70.47,70.22,70.3892,11514
4639,10.0,70.29,70.44,70.28,70.34,8029
4640,11.0,70.42,70.42,70.12,70.29,8550
4641,12.0,70.65,70.77,70.4,70.4,30274
4642,13.0,70.8696,70.89,70.64,70.64,18868
4643,14.0,70.655,71.04,70.655,70.85,39239
4644,15.0,70.77,70.82,70.53,70.655,13784
4645,16.0,70.66,70.77,70.595,70.77,10666
4646,17.0,70.59,70.7,70.455,70.7,12688
4647,18.0,70.29,70.62,70.29,70.59,8495
4648,19.0,70.48,70.535,70.325,70.325,6966
4649,20.0,70.5202,70.58,70.5092,70.5092,3000
4650,21.0,70.27,70.54,70.27,70.52,11799
4651,22.0,70.16,70.27,70.16,70.27,23338
4652,23.0,70.28,70.28,70.13,70.16,10084
4653,24.0,70.32,70.32,70.19,70.27,5388
4654,25.0,70.26,70.315,70.23,70.31,5400
4655,26.0,70.25,70.37,70.24,70.26,7600
4656,27.0,70.328,70.365,70.24,70.265,9225
4657,28.0,70.36,70.375,70.3,70.33,4797
4658,29.0,70.315,70.35,70.275,70.35,10870
4659,30.0,70.3,70.34,70.21,70.305,6292
4660,31.0,70.385,70.45,70.27,70.3,13828
4661,32.0,70.3,70.44,70.28,70.385,17547
4662,33.0,70.165,70.295,70.08,70.29,21699
4663,34.0,69.93,70.165,69.9,70.165,30094
4664,35.0,69.95,70.01,69.84,69.92,16147
4665,36.0,70.06,70.06,69.93,69.96,9863
4666,37.0,70.06,70.0996,69.9758,70.0996,8147
4667,38.0,70.18,70.23,70.05,70.09,17122
4668,39.0,70.21,70.214,70.13,70.17,11096
4669,40.0,70.18,70.2639,70.17,70.22,12306
4670,41.0,70.19,70.249,70.18,70.1811,4300
4671,42.0,70.22,70.225,70.18,70.18,3921
4672,43.0,70.21,70.28,70.2,70.22,14398
4673,44.0,70.2,70.25,70.12,70.19,8046
4674,45.0,70.2,70.21,70.17,70.17,3700
4675,46.0,70.24,70.24,70.165,70.2,8637
4676,47.0,70.19,70.2499,70.19,70.2499,8000
4677,48.0,70.083,70.19,70.08,70.17,4588
4678,49.0,70.1,70.1,70.04,70.09,6649
4679,50.0,70.025,70.12,70.02,70.1,4375
4680,51.0,70.1,70.1,69.99,70.04,10344
4681,52.0,70.14,70.14,70.08,70.14,3666
4682,53.0,70.19,70.2,70.145,70.15,3554
4683,54.0,70.14,70.24,70.14,70.2,1700
4684,55.0,70.1,70.17,70.07,70.14,2300
4685,56.0,70.18,70.18,70.1,70.1,2750
4686,57.0,70.14,70.2,70.11,70.18,6700
4687,58.0,70.12,70.18,70.11,70.15,5136
4688,59.0,70.24,70.28,70.14,70.14,7079
4689,60.0,70.2,70.24,70.2,70.2397,13491
4690,61.0,70.2,70.21,70.12,70.185,10406
4691,62.0,70.19,70.24,70.18,70.22,7178
4692,63.0,70.17,70.24,70.17,70.19,5700
4693,64.0,70.18,70.18,70.09,70.155,4725
4694,65.0,70.275,70.3,70.1,70.19,46206
4695,66.0,70.38,70.4,70.275,70.275,17657
4696,67.0,70.42,70.42,70.325,70.37,21907
4697,68.0,70.34,70.45,70.34,70.43,7117
4698,69.0,70.35,70.35,70.32,70.34,2900
4699,70.0,70.31,70.41,70.3,70.39,15372
4700,71.0,70.26,70.31,70.21,70.31,6849
4701,72.0,70.2,70.26,70.18,70.245,6199
4702,73.0,70.06,70.2081,70.06,70.2081,13190
4703,74.0,69.92,70.1,69.9,70.06,16156
4704,75.0,69.9,69.945,69.85,69.91,12866
4705,76.0,70.04,70.06,69.91,69.91,7621
4706,77.0,69.99,70.05,69.98,70.04,1764
4707,78.0,70.05,70.05,69.96,69.995,2700
4708,79.0,70.075,70.09,70.07,70.08,2858
4709,80.0,70.115,70.13,70.06,70.075,3900
4710,81.0,70.09,70.12,70.09,70.115,2800
4711,82.0,70.14,70.19,70.11,70.11,5634
4712,83.0,70.15,70.15,70.12,70.15,3409
4713,84.0,70.315,70.315,70.15,70.15,8849
4714,85.0,70.395,70.4197,70.32,70.32,7775
4715,86.0,70.39,70.4199,70.34,70.375,13139
4716,87.0,70.4036,70.415,70.3802,70.39,3068
4717,88.0,70.31,70.405,70.31,70.405,2300
4718,89.0,70.32,70.36,70.29,70.329,5750
4719,90.0,70.26,70.32,70.22,70.311,8031
4720,91.0,70.26,70.26,70.1956,70.25,6165
4721,92.0,70.325,70.34,70.262,70.262,12356
4722,93.0,70.38,70.38,70.31,70.33,4714
4723,94.0,70.3589,70.4,70.325,70.3895,8325
4724,95.0,70.395,70.419,70.35,70.35,7300
4725,96.0,70.37,70.395,70.31,70.395,5154
4726,97.0,70.455,70.48,70.35,70.36,6384
