,0,1,2,3,4,5
1510,,97.8,97.8,97.48,97.48,22270
1511,1.0,97.41,97.84,97.31,97.53,21933
1512,2.0,97.01,97.495,97.01,97.4688,5450
1513,3.0,96.92,97.02,96.67,97.01,5115
1514,4.0,96.71,96.96,96.7,96.93,1060
1515,5.0,96.65,96.8,96.57,96.8,3839
1516,6.0,97.18,97.19,96.61,96.61,15408
1517,7.0,97.04,97.35,96.9,97.24,9600
1518,8.0,97.01,97.05,96.76,97.05,7493
1519,9.0,96.79,96.98,96.78,96.97,1800
1520,10.0,96.7,96.87,96.7,96.87,3040
1521,11.0,96.679,96.81,96.58,96.75,1700
1522,12.0,96.72,96.72,96.5,96.6,5191
1523,13.0,96.83,96.83,96.73,96.73,4651
1524,14.0,96.68,96.82,96.68,96.8,3500
1525,15.0,96.83,96.855,96.62,96.69,17295
1526,16.0,96.73,96.79,96.63,96.79,5950
1527,17.0,96.8,96.86,96.67,96.67,4800
1528,18.0,96.79,96.81,96.71,96.72,5200
1529,19.0,96.8,96.84,96.74,96.77,16842
1530,20.0,96.8,96.85,96.78,96.78,6750
1531,21.0,96.8,96.8944,96.76,96.84,3751
1532,22.0,96.8253,96.89,96.77,96.8,7331
1533,23.0,96.8382,96.86,96.74,96.83,10700
1534,24.0,96.78,96.82,96.69,96.79,5000
1535,25.0,96.75,96.765,96.7084,96.765,4106
1536,26.0,96.82,96.82,96.75,96.76,4600
1537,27.0,96.78,96.83,96.74,96.83,5335
1538,28.0,96.79,96.82,96.74,96.79,3100
1539,29.0,96.81,96.85,96.78,96.805,4200
1540,30.0,96.75,96.83,96.75,96.83,1700
1541,31.0,96.78,96.8692,96.76,96.78,5120
1542,32.0,96.75,96.8304,96.73,96.82,3947
1543,33.0,96.82,96.83,96.7,96.74,3400
1544,34.0,96.75,96.84,96.75,96.8,3100
1545,35.0,96.77,96.805,96.7,96.7,5370
1546,36.0,96.75,96.83,96.73,96.74,5000
1547,37.0,96.83,96.8486,96.74,96.74,3115
1548,38.0,96.78,96.8764,96.78,96.81,3800
1549,39.0,96.9,96.98,96.76,96.76,5599
1550,40.0,96.86,96.91,96.85,96.87,3100
1551,41.0,96.88,96.9,96.87,96.87,1400
1552,42.0,96.84,96.88,96.84,96.88,1500
1553,43.0,96.82,96.86,96.82,96.85,4200
1554,44.0,96.8,96.84,96.78,96.81,3500
1555,45.0,96.84,96.84,96.77,96.78,2900
1556,46.0,96.82,96.84,96.78,96.84,4500
1557,47.0,96.95,96.95,96.81,96.82,6700
1558,48.0,96.89,96.9,96.86,96.87,1500
1559,49.0,96.94,96.95,96.9,96.91,2700
1560,50.0,96.94,96.98,96.93,96.95,3216
1561,51.0,96.93,96.95,96.91,96.93,1000
1562,52.0,96.98,97.0,96.9,96.9,2055
1563,53.0,97.04,97.09,96.98,96.985,5386
1564,54.0,97.08,97.09,97.01,97.01,2800
1565,55.0,97.09,97.1,97.08,97.09,2300
1566,56.0,97.08,97.09,97.08,97.09,300
1567,57.0,97.15,97.15,97.05,97.05,5757
1568,58.0,97.18,97.2,97.13,97.15,6317
1569,59.0,97.18,97.2,97.16,97.16,4704
1570,60.0,97.23,97.25,97.18,97.18,3500
1571,61.0,97.22,97.22,97.22,97.22,100
1572,62.0,97.16,97.22,97.13,97.22,2600
1573,63.0,97.1315,97.16,97.13,97.16,850
1574,64.0,97.1115,97.15,97.11,97.13,1715
1575,65.0,97.1,97.11,97.07,97.1001,2300
1576,66.0,97.06,97.09,97.06,97.09,4004
1577,67.0,97.045,97.06,97.04,97.05,1000
1578,68.0,97.02,97.03,97.01,97.03,2000
1579,69.0,96.98,97.02,96.98,97.01,1600
1580,70.0,96.95,96.9814,96.93,96.98,1433
