,0,1,2,3,4,5
769,,37.48,37.48,37.48,37.48,42674
770,1.0,37.61,37.61,37.46,37.4729,22745
771,2.0,37.61,37.61,37.592,37.592,2240
772,3.0,37.61,37.62,37.58,37.62,3696
773,4.0,37.6,37.6353,37.6,37.629,12400
774,5.0,37.6001,37.63,37.6001,37.62,3287
775,6.0,37.68,37.7,37.6,37.6,7370
776,7.0,37.67,37.71,37.6401,37.7,7842
777,8.0,37.66,37.7,37.66,37.68,10534
778,9.0,37.67,37.7,37.67,37.67,1800
779,10.0,37.6889,37.7,37.67,37.68,2940
780,11.0,37.6958,37.7,37.695,37.7,5387
781,12.0,37.68,37.7,37.68,37.7,6421
782,13.0,37.68,37.68,37.66,37.68,2800
783,14.0,37.77,37.77,37.69,37.69,10953
784,15.0,37.74,37.78,37.74,37.78,3636
785,16.0,37.82,37.82,37.74,37.75,8905
786,17.0,37.935,37.94,37.8171,37.8171,8597
787,18.0,37.99,38.0,37.94,37.94,19757
788,19.0,38.065,38.065,37.96,37.9702,14411
789,20.0,38.09,38.11,38.04,38.0981,15700
790,21.0,38.16,38.16,38.08,38.09,11759
791,22.0,38.2,38.2,38.135,38.19,6661
792,23.0,38.17,38.21,38.07,38.2,16218
793,24.0,38.1301,38.17,38.12,38.17,3832
794,25.0,38.171,38.18,38.13,38.13,3725
795,26.0,38.17,38.23,38.17,38.18,6800
796,27.0,38.2364,38.24,38.14,38.16,3949
797,28.0,38.18,38.24,38.18,38.225,5640
798,29.0,38.21,38.21,38.18,38.18,1500
799,30.0,38.1368,38.21,38.1368,38.2,13127
800,31.0,38.135,38.14,38.09,38.14,9499
801,32.0,38.15,38.15,38.14,38.14,4250
802,33.0,38.1,38.199,38.1,38.1599,13450
803,34.0,38.11,38.11,38.08,38.1,11300
804,35.0,38.1,38.1076,38.09,38.09,2714
805,36.0,38.06,38.105,38.06,38.1,4600
806,37.0,38.09,38.09,38.05,38.05,6746
807,38.0,38.07,38.1,38.0402,38.09,6705
808,39.0,38.06,38.0632,38.05,38.06,3632
809,40.0,38.03,38.07,38.03,38.0564,3962
810,41.0,38.03,38.03,38.007,38.02,4970
811,42.0,38.04,38.04,38.025999999999996,38.0275,2645
812,43.0,38.0112,38.04,38.01,38.04,4500
813,44.0,38.01,38.03,38.01,38.0182,4015
814,45.0,37.96,38.02,37.96,38.005,12174
815,46.0,37.973,37.9779,37.95,37.97,4128
816,47.0,37.99,37.99,37.97,37.97,1700
817,48.0,38.012,38.02,37.98,37.99,5200
818,49.0,38.01,38.04,38.01,38.02,8800
819,50.0,38.015,38.0184,38.01,38.01,2875
820,51.0,38.01,38.02,38.0,38.02,5248
821,52.0,38.0193,38.02,37.99,38.005,8678
822,53.0,38.0143,38.0143,38.0143,38.0143,200
823,54.0,38.015,38.015,38.01,38.015,400
824,55.0,38.03,38.03,38.02,38.02,3157
825,56.0,38.0238,38.04,38.02,38.04,7375
826,57.0,38.035,38.04,38.02,38.03,1884
827,58.0,38.07,38.07,38.0293,38.0335,10270
828,59.0,38.09,38.095,38.07,38.07,5650
829,60.0,38.15,38.16,38.09,38.095,21185
830,61.0,38.16,38.16,38.1389,38.15,2748
831,62.0,38.16,38.175,38.15,38.15,7219
832,63.0,38.15,38.17,38.15,38.155,3800
833,64.0,38.1646,38.17,38.15,38.1527,6567
834,65.0,38.15,38.18,38.15,38.16,9876
835,66.0,38.1596,38.1596,38.14,38.15,3497
836,67.0,38.18,38.18,38.15,38.15,5310
837,68.0,38.225,38.23,38.185,38.19,6000
838,69.0,38.19,38.23,38.19,38.2201,9580
839,70.0,38.18,38.19,38.1683,38.19,11606
840,71.0,38.15,38.185,38.14,38.18,9485
841,72.0,38.15,38.15,38.13,38.14,4285
842,73.0,38.082,38.145,38.08,38.14,11491
843,74.0,38.09,38.09,38.075,38.0833,9750
844,75.0,38.09,38.09,38.08,38.08,800
845,76.0,38.09,38.095,38.08,38.09,5440
846,77.0,38.08,38.1,38.0746,38.0746,8409
847,78.0,38.0886,38.1,38.0886,38.09,900
848,79.0,38.095,38.1,38.08,38.08,9000
849,80.0,38.09,38.1,38.08,38.1,3000
850,81.0,38.105,38.12,38.085,38.09,12817
851,82.0,38.105,38.115,38.1001,38.11,2300
852,83.0,38.1,38.1085,38.0988,38.105,3965
853,84.0,38.16,38.16,38.09,38.1,40288
854,85.0,38.17,38.21,38.16,38.16,44865
855,86.0,38.09,38.175,38.09,38.175,39323
856,87.0,38.1,38.1,38.0828,38.09,12720
857,88.0,38.1,38.1,38.09,38.095,15305
858,89.0,38.1,38.11,38.0939,38.105,8016
859,90.0,38.095,38.11,38.09,38.11,9048
860,91.0,38.0953,38.105,38.09,38.1,4500
861,92.0,38.1,38.1,38.09,38.095,3108
862,93.0,38.11,38.12,38.095,38.1,5739
863,94.0,38.125,38.125,38.11,38.115,5107
864,95.0,38.12,38.1292,38.11,38.11,7697
865,96.0,38.111999999999995,38.13,38.111999999999995,38.13,1975
866,97.0,38.11,38.115,38.1,38.11,2298
867,98.0,38.09,38.11,38.08,38.105,6032
868,99.0,38.085,38.09,38.0835,38.09,1273
869,100.0,38.09,38.09,38.085,38.085,4280
870,101.0,38.1,38.1,38.08,38.09,15838
871,102.0,38.12,38.12,38.09,38.095,6041
872,103.0,38.125,38.125,38.11,38.12,3989
873,104.0,38.115,38.12,38.11,38.115,5000
874,105.0,38.11,38.1163,38.11,38.1103,611
875,106.0,38.11,38.12,38.1,38.12,5028
876,107.0,38.111,38.12,38.11,38.11,2957
877,108.0,38.1,38.1199,38.1,38.11,8356
878,109.0,38.115,38.115,38.11,38.11,300
879,110.0,38.115,38.12,38.11,38.115,500
880,111.0,38.115,38.12,38.11,38.12,3239
881,112.0,38.115,38.12,38.115,38.12,3300
882,113.0,38.115,38.12,38.1136,38.12,6645
883,114.0,38.11,38.115,38.1,38.11,4970
884,115.0,38.095,38.1,38.09,38.1,18069
885,116.0,38.095,38.095,38.09,38.0923,850
886,117.0,38.074,38.095,38.07,38.09,3528
887,118.0,38.055,38.075,38.05,38.075,6981
888,119.0,38.055,38.06,38.05,38.05,3005
889,120.0,38.01,38.06,38.01,38.05,7770
890,121.0,37.9999,38.015,37.99,38.01,8770
891,122.0,37.9948,38.0,37.99,38.0,9433
892,123.0,37.995,37.995,37.97,37.99,7874
893,124.0,37.99,37.99,37.97,37.98,1216
894,125.0,37.9842,37.99,37.98,37.985,2346
895,126.0,37.995,37.995,37.99,37.99,700
896,127.0,38.0,38.0,37.991,37.991,1900
897,128.0,38.005,38.01,38.0,38.005,2675
898,129.0,37.98,38.01,37.98,38.01,3900
899,130.0,37.97,37.98,37.97,37.97,1300
900,131.0,37.96,37.99,37.96,37.99,2600
901,132.0,37.97,37.97,37.97,37.97,300
902,133.0,37.96,37.98,37.96,37.964,5945
903,134.0,37.9505,37.965,37.9505,37.9649,3116
904,135.0,37.97,37.97,37.95,37.95,14498
905,136.0,38.0,38.0,37.98,37.98,2066
906,137.0,38.0,38.0,37.99,37.993,4863
907,138.0,38.0,38.0,37.995,38.0,1252
908,139.0,38.01,38.01,38.0,38.005,2850
909,140.0,38.018,38.03,38.0,38.02,7952
910,141.0,38.0,38.015,38.0,38.01,1450
911,142.0,38.01,38.01,38.0,38.0099,2500
912,143.0,38.01,38.02,38.0,38.02,1200
913,144.0,37.9978,38.005,37.9978,38.0,3100
914,145.0,37.995,38.0,37.99,37.99,2557
915,146.0,37.97,38.0,37.97,37.9999,3600
916,147.0,37.96,37.985,37.96,37.98,3486
917,148.0,37.965,37.98,37.94,37.95,6197
918,149.0,37.96,37.97,37.96,37.96,700
919,150.0,37.95,37.97,37.95,37.9502,1800
920,151.0,37.95,37.955999999999996,37.95,37.95,2100
921,152.0,37.975,38.0,37.96,37.96,11222
922,153.0,37.98,37.98,37.98,37.98,520
923,154.0,37.96,37.985,37.96,37.985,4300
924,155.0,37.95,37.965,37.95,37.96,9142
925,156.0,37.955,37.96,37.9502,37.955,2925
926,157.0,37.97,37.975,37.95,37.9552,2540
927,158.0,37.98,37.995,37.98,37.98,5178
928,159.0,37.985,37.995,37.984,37.99,2500
929,160.0,37.9838,37.9838,37.9838,37.9838,400
930,161.0,37.98,37.995,37.98,37.99,2726
931,162.0,37.99,37.99,37.9772,37.98,6391
932,163.0,37.97,37.985,37.97,37.98,2292
933,164.0,37.97,37.97,37.96,37.97,4518
934,165.0,37.96,37.978,37.96,37.96,1300
935,166.0,37.92,37.96,37.92,37.96,6387
936,167.0,37.925,37.925,37.92,37.92,4800
937,168.0,37.93,37.94,37.925,37.93,3193
938,169.0,37.93,37.93,37.93,37.93,400
939,170.0,37.945,37.95,37.93,37.9347,2309
940,171.0,37.955,37.96,37.955,37.96,1700
941,172.0,37.955,37.96,37.95,37.9502,4292
942,173.0,37.952,37.96,37.95,37.96,5500
943,174.0,37.94,37.97,37.94,37.97,6199
944,175.0,37.94,37.95,37.94,37.94,5363
945,176.0,37.95,37.96,37.94,37.9464,2459
946,177.0,37.95,37.96,37.95,37.9569,6720
947,178.0,37.92,37.95,37.92,37.95,17785
948,179.0,37.92,37.94,37.91,37.9216,3948
949,180.0,37.91,37.925,37.91,37.92,4423
950,181.0,37.9,37.9199,37.9,37.9175,4632
951,182.0,37.8965,37.905,37.89,37.9,2349
952,183.0,37.885,37.895,37.88,37.895,2311
953,184.0,37.87,37.8704,37.87,37.87,700
954,185.0,37.87,37.875,37.865,37.87,2897
955,186.0,37.86,37.87,37.86,37.87,3716
956,187.0,37.85,37.86,37.8496,37.86,8417
957,188.0,37.845,37.85,37.84,37.85,1302
958,190.0,37.83,37.845,37.825,37.84,8358
959,191.0,37.8262,37.83,37.825,37.825,700
960,192.0,37.84,37.84,37.83,37.83,1700
961,193.0,37.8608,37.865,37.84,37.84,1800
962,194.0,37.88,37.88,37.869,37.869,3351
963,195.0,37.8794,37.88,37.8794,37.88,1900
964,196.0,37.89,37.9,37.875,37.875,6691
965,197.0,37.8901,37.9,37.89,37.89,4980
966,198.0,37.8764,37.885,37.87,37.88,2522
967,199.0,37.885,37.89,37.87,37.8731,9924
968,200.0,37.92,37.93,37.8876,37.8876,10497
969,201.0,37.91,37.94,37.91,37.93,10225
970,202.0,37.91,37.91,37.91,37.91,1000
971,203.0,37.91,37.91,37.91,37.91,2000
972,204.0,37.9,37.91,37.9,37.91,4800
973,205.0,37.89,37.9,37.89,37.9,2432
974,206.0,37.8801,37.89,37.88,37.89,5236
975,207.0,37.8843,37.89,37.88,37.88,8731
976,208.0,37.89,37.89,37.885,37.885,700
977,209.0,37.9,37.9,37.89,37.895,300
978,210.0,37.91,37.91,37.8901,37.895,2460
979,211.0,37.9,37.915,37.9,37.9131,3147
980,212.0,37.9,37.91,37.9,37.91,889
981,213.0,37.91,37.91,37.9098,37.9098,1700
982,214.0,37.88,37.915,37.88,37.915,8412
983,215.0,37.895,37.895,37.89,37.89,500
984,216.0,37.89,37.89,37.89,37.89,209
985,217.0,37.88,37.895,37.88,37.89,3675
