,0,1,2,3,4,5
0,,83.97,83.99,83.3,83.3,32661
1,1.0,83.59,83.6999,83.5,83.5,5072
2,2.0,83.64,83.66,83.52,83.59,6443
3,3.0,83.73,83.73,83.53,83.63,15433
4,4.0,83.9,83.9,83.72,83.75,6290
5,5.0,83.89,83.97,83.86,83.92,6044
6,6.0,84.05,84.05,83.82,83.83,5280
7,7.0,83.76,84.01,83.69,84.0,11700
8,8.0,83.665,83.77,83.61,83.76,6210
9,9.0,83.75,83.75,83.64,83.64,6856
10,10.0,83.72,83.78,83.64,83.77,6038
11,11.0,83.77,83.77,83.67,83.73,3725
12,12.0,83.85,83.88,83.73,83.745,13058
13,13.0,83.99,83.99,83.83,83.83,6700
14,14.0,84.135,84.18,83.96,83.96,22428
15,15.0,83.97,84.215,83.93,84.15,7635
16,16.0,83.99,84.09,83.99,83.99,7673
17,17.0,84.08,84.12,83.911,83.911,4200
18,18.0,84.14,84.17,84.085,84.085,4900
19,19.0,84.21,84.21,84.12,84.13,3300
20,20.0,84.145,84.2,84.1,84.2,13270
21,21.0,84.17,84.189,84.1,84.17,74787
22,22.0,84.2,84.2,84.155,84.18,5575
23,23.0,84.165,84.195,84.15,84.19,9094
24,24.0,84.17,84.195,84.16,84.165,6280
25,25.0,84.24,84.24,84.15,84.165,12160
26,26.0,84.33,84.33,84.2,84.25,14673
27,27.0,84.33,84.45,84.3,84.35,85152
28,28.0,84.28,84.3301,84.23,84.3301,7664
29,29.0,84.28,84.31,84.26,84.275,6832
30,30.0,84.33,84.37,84.29,84.29,7095
31,31.0,84.335,84.36,84.3,84.33,14252
32,32.0,84.24,84.35,84.15,84.35,9707
33,33.0,84.28,84.34,84.24,84.24,22847
34,34.0,84.23,84.31,84.23,84.26,3400
35,35.0,84.28,84.28,84.19,84.255,8601
36,36.0,84.21,84.3,84.21,84.3,4500
37,37.0,84.05,84.24,84.05,84.23,21939
38,38.0,83.96,84.1,83.96,84.05,10500
39,39.0,84.005,84.02,83.9304,83.96,6100
40,40.0,84.1425,84.15,84.035,84.05,13100
41,41.0,84.04,84.15,84.04,84.12,4662
42,42.0,83.84,84.01,83.84,84.01,9767
43,43.0,83.94,83.94,83.83,83.84,10981
44,44.0,83.975,83.975,83.9,83.9,3676
45,45.0,83.98,84.01,83.97,83.97,4200
46,46.0,83.98,84.1225,83.93,83.98,43313
47,47.0,83.89,83.98,83.86,83.98,4083
48,48.0,83.94,83.94,83.87,83.89,4427
49,49.0,83.92,83.93,83.91,83.92,2200
50,50.0,83.78,83.915,83.78,83.91,5447
51,51.0,83.77,83.8,83.75,83.78,3500
52,52.0,83.8192,83.82,83.78,83.78,2620
53,53.0,83.85,83.87,83.825,83.825,4059
54,54.0,83.81,83.85,83.79,83.84,8530
55,55.0,83.775,83.81,83.775,83.81,2195
56,56.0,83.75,83.77,83.75,83.77,1665
57,57.0,83.77,83.77,83.65,83.75,23297
58,58.0,83.89,83.89,83.77,83.77,4388
59,59.0,83.955,83.98,83.93,83.93,5392
60,60.0,84.02,84.02,83.94,83.95,3300
61,61.0,84.04,84.1,84.03,84.03,7941
62,62.0,84.04,84.1,84.04,84.059,7475
63,63.0,83.97,84.04,83.97,84.04,2200
64,64.0,83.91,83.96,83.91,83.96,2200
65,65.0,83.935,84.0,83.92,83.92,5800
66,66.0,83.88,83.94,83.88,83.93,2700
67,67.0,83.85,83.87,83.84,83.87,3385
68,68.0,83.821,83.83,83.81,83.82,3512
69,69.0,83.77,83.84,83.77,83.83,3300
70,70.0,83.73,83.77,83.73,83.75,4600
71,71.0,83.8,83.81,83.76,83.76,2700
72,72.0,83.77,83.8,83.77,83.8,3500
73,73.0,83.74,83.78,83.74,83.78,1400
74,74.0,83.82,83.82,83.75,83.75,4100
75,75.0,83.82,83.86,83.82,83.845,2400
76,76.0,83.74,83.82,83.74,83.82,4184
77,77.0,83.75,83.76,83.7032,83.73,3630
78,78.0,83.82,83.82,83.76,83.76,2900
79,79.0,83.79,83.83,83.79,83.83,1800
80,80.0,83.74,83.78,83.72,83.78,3100
81,81.0,83.67,83.755,83.67,83.75,3738
82,82.0,83.72,83.73,83.68,83.68,4080
83,83.0,83.745,83.75,83.73,83.75,1480
84,84.0,83.67,83.76,83.67,83.75,4400
85,85.0,83.71,83.71,83.68,83.68,1200
86,86.0,83.7,83.71,83.68,83.71,4340
87,87.0,83.75,83.76,83.695,83.7,6640
88,88.0,83.71,83.75,83.7,83.75,3600
89,89.0,83.74,83.75,83.71,83.71,3569
90,90.0,83.78,83.78,83.74,83.74,2400
91,91.0,83.79,83.8,83.77,83.78,2615
92,92.0,83.78,83.83,83.78,83.81,3900
93,93.0,83.81,83.81,83.79,83.79,800
94,94.0,83.77,83.81,83.765,83.81,4942
95,95.0,83.78,83.79,83.76,83.76,19300
96,96.0,83.77,83.78,83.77,83.78,1653
97,97.0,83.67,83.7928,83.66,83.78,6719
98,98.0,83.68,83.69,83.66,83.67,3400
99,99.0,83.66,83.66,83.65,83.66,1277
100,100.0,83.67,83.68,83.635,83.65,4000
101,101.0,83.7,83.7,83.68,83.68,1932
102,102.0,83.7,83.71,83.67,83.69,3260
103,103.0,83.5877,83.72,83.5877,83.71,6663
104,104.0,83.57,83.62,83.56,83.59,7250
105,105.0,83.59,83.595,83.58,83.58,1047
106,106.0,83.675,83.68,83.59,83.6,9919
107,107.0,83.6464,83.69,83.63,83.67,7495
108,108.0,83.57,83.64,83.57,83.64,4900
109,109.0,83.54,83.565,83.52,83.565,4072
110,110.0,83.56,83.565,83.55,83.55,4162
111,111.0,83.54,83.55,83.51,83.54,7187
112,112.0,83.58,83.58,83.55,83.55,1800
113,113.0,83.53,83.61,83.53,83.59,8123
114,114.0,83.55,83.57,83.54,83.55,3500
115,115.0,83.575,83.575,83.55,83.55,1700
116,116.0,83.52,83.58,83.52,83.58,9150
117,117.0,83.51,83.535,83.51,83.515,4580
118,118.0,83.51,83.52,83.5,83.51,3400
119,119.0,83.56,83.56,83.5,83.5,3400
120,120.0,83.56,83.57,83.555,83.555,2000
121,121.0,83.61,83.61,83.56,83.56,15146
