,0,1,2,3,4,5
3876,,94.14,94.14,94.14,94.14,14809.0
3877,1,93.5,94.0,93.5,94.0,300.0
3878,2,92.81,93.76,92.8,93.5,9898.0
3879,3,93.56,93.56,93.13,93.14,2695.0
3880,4,93.95,93.95,93.65,93.65,6100.0
3881,5,94.18,94.18,93.95,93.95,2005.0
3882,6,93.79,93.97,92.941,93.97,13488.0
3883,7,93.383,93.8999,93.383,93.8999,4900.0
3884,8,93.67,93.8,93.3968,93.495,3945.0
3885,9,93.4599,93.62,93.44,93.62,3369.0
3886,10,93.02,93.225,93.02,93.22,1800.0
3887,11,93.04,93.39,93.04,93.06,2450.0
3888,12,93.07,93.225,92.93,93.225,2700.0
3889,13,93.2026,93.3281,93.08,93.3281,587.0
3890,14,93.265,93.265,93.265,93.265,100.0
3891,15,93.2,93.265,93.0,93.17,2910.0
3892,16,92.99,93.24,92.89,93.24,2050.0
3893,17,93.06,93.06,92.91,92.91,200.0
3894,18,93.17,93.265,93.0,93.0,2150.0
3895,19,93.07,93.175,93.07,93.175,200.0
3896,20,93.0,93.12,93.0,93.12,900.0
3897,21,92.97,92.97,92.88,92.95,1600.0
3898,22,93.04,93.07,92.96,92.99,5906.0
3899,23,92.97,93.0607,92.97,93.03,2100.0
3900,24,92.96,92.97,92.8,92.95,10701.0
3901,25,93.35,93.35,93.0612,93.0612,1000.0
3902,26,93.1407,93.19,93.12,93.19,1546.0
3903,27,93.62,93.62,93.19,93.19,2500.0
3904,28,93.385,93.71,93.34,93.71,3400.0
3905,29,93.12,93.38,93.0744,93.38,2000.0
3906,30,93.345,93.345,93.05,93.05,2400.0
3907,31,93.445,93.55,93.345,93.345,7601.0
3908,32,93.55,93.55,93.38,93.38,1100.0
3909,33,93.74,93.74,93.74,93.74,100.0
3910,34,94.0,94.0,93.635,93.71,2700.0
3911,35,94.02,94.02,93.88,93.98,2000.0
3912,36,94.215,94.215,93.99,93.99,2047.0
3913,37,94.45299999999999,94.54,94.26,94.26,6854.0
3914,38,94.34,94.48,94.34,94.45,1722.0
3915,39,94.26,94.34,94.255,94.34,700.0
3916,40,94.31,94.41,94.22,94.25,5771.0
3917,41,94.66,94.675,94.38,94.38,2700.0
3918,42,94.22,94.525,94.22,94.52,1400.0
3919,43,94.21,94.345,94.1293,94.16,3595.0
3920,45,93.76,94.175,93.76,94.16,26989.0
3921,46,93.77,93.885,93.76,93.83,400.0
3922,47,93.83,93.83,93.82,93.82,400.0
3923,48,94.04,94.1,93.83,93.83,3932.0
3924,49,93.95,94.03,93.95,94.03,400.0
3925,50,93.7,93.78,93.67,93.78,847.0
3926,51,93.63,93.8299,93.63,93.79,2900.0
3927,52,93.31,93.535,93.25,93.53,2000.0
3928,53,93.325,93.42399999999999,93.26,93.28,3200.0
3929,54,93.55,93.55,93.33,93.33,5100.0
3930,55,93.75,93.755,93.505,93.505,1097.0
3931,56,93.7,93.77,93.64,93.77,2687.0
3932,57,93.7225,93.82,93.67,93.76,2710.0
3933,58,93.65,93.79,93.55,93.79,2835.0
3934,59,93.4,93.63,93.4,93.63,3500.0
3935,60,93.54,93.59,93.37,93.37,2300.0
3936,61,93.41,93.57,93.39,93.57,2460.0
3937,62,93.52,93.52,93.3475,93.35,3655.0
3938,63,93.5,93.5,93.395,93.48,2525.0
3939,64,93.31,93.4004,93.2916,93.35,2529.0
3940,65,93.4,93.47,93.31,93.31,3983.0
3941,66,93.51,93.7,93.51,93.51,1600.0
3942,67,93.72,93.725,93.52,93.52,1077.0
3943,68,93.73,93.81,93.67,93.67,1500.0
3944,69,93.71,93.9,93.71,93.83,1700.0
3945,70,93.785,93.785,93.65,93.7,1200.0
3946,71,93.62,93.71,93.62,93.705,900.0
3947,72,93.575,93.65,93.52,93.56,1100.0
3948,73,93.62,93.68,93.575,93.575,1923.0
3949,74,93.71,93.71,93.64,93.65,1963.0
3950,75,93.49,93.7,93.48,93.66,1800.0
3951,76,93.56,93.61,93.49,93.49,1900.0
3952,77,93.55,93.55,93.36,93.51,2017.0
3953,78,93.44,93.5,93.39,93.5,900.0
3954,79,93.34,93.39,93.34,93.39,1400.0
3955,80,93.56,93.6,93.34,93.34,4512.0
3956,81,93.405,93.64,93.37,93.6,7739.0
3957,82,93.52,93.59,93.4,93.4,2100.0
3958,83,93.43,93.57,93.4,93.57,1600.0
3959,84,93.425,93.425,93.425,93.425,100.0
3960,85,93.41,93.44,93.29,93.34,4109.0
3961,86,93.46,93.46,93.42,93.43,2200.0
3962,87,93.46,93.46,93.44,93.46,500.0
3963,88,93.3736,93.41,93.33,93.41,1490.0
3964,89,93.39,93.41,93.325,93.3898,1309.0
3965,90,93.42,93.42,93.39,93.39,1000.0
3966,91,93.32,93.4,93.3105,93.36,2671.0
3967,92,93.37,93.46,93.35,93.37,13549.0
3968,93,93.175,93.375,93.175,93.365,4019.0
3969,94,93.27,93.3,93.18,93.18,1982.0
3970,95,93.36,93.36,93.3,93.3,700.0
3971,96,93.36,93.36,93.3,93.31,500.0
3972,97,93.4,93.4,93.2,93.31,38336.0
3973,98,93.2708,93.3,93.21,93.3,1075.0
3974,99,93.18,93.3458,93.08,93.33,3051.0
3975,100,93.0599,93.0599,93.0599,93.0599,144.0
3976,101,92.9,93.0,92.9,93.0,1158.0
3977,102,92.9,92.9,92.895,92.9,1000.0
3978,103,92.85,92.9,92.8,92.9,2100.0
3979,104,92.77,92.77,92.77,92.77,100.0
3980,106,92.74,92.75,92.74,92.75,200.0
3981,107,92.8,92.81,92.73,92.75,3103.0
3982,108,92.69,92.73,92.69,92.73,700.0
3983,109,92.69,92.69,92.69,92.69,400.0
3984,110,92.63,92.69,92.63,92.69,200.0
3985,111,92.87,92.87,92.68,92.74,6818.0
3986,112,92.815,92.86,92.77,92.8,1500.0
3987,113,92.92,92.93,92.825,92.87,2019.0
3988,114,92.97,92.98,92.94,92.95,1596.0
3989,115,93.0099,93.03,92.9472,92.99,1807.0
3990,116,92.95,92.97,92.88,92.96,3345.0
3991,117,92.95,92.95,92.95,92.95,100.0
3992,118,92.91,92.91,92.91,92.91,124.0
3993,119,92.905,92.95,92.875,92.9,2814.0
3994,120,92.92,92.95,92.88,92.9,1310.0
3995,121,92.85,92.89,92.85,92.88,800.0
3996,122,92.95,92.95,92.9,92.94,1200.0
3997,123,93.01,93.01,92.91,92.91,1900.0
3998,124,93.04,93.04,93.04,93.04,100.0
3999,125,93.16,93.16,93.06,93.06,800.0
4000,126,93.3,93.3,93.165,93.19,1607.0
4001,127,93.48,93.48,93.3,93.3,1238.0
4002,128,93.28,93.41,93.28,93.38,3000.0
4003,129,93.29,93.2967,93.24,93.265,525.0
4004,130,93.24,93.24,93.22,93.22,300.0
4005,131,93.17,93.265,93.17,93.265,1729.0
4006,132,93.2,93.26,93.17,93.25,1400.0
4007,133,93.135,93.25,93.13,93.2,3917.0
