,0,1,2,3,4,5
1433,,76.2,76.2,76.2,76.2,3253
1434,3.0,76.52,76.69,76.47,76.55,1300
1435,6.0,76.4353,76.4353,76.4353,76.4353,280
1436,7.0,76.36,76.36,76.36,76.36,100
1437,9.0,76.23,76.2937,76.23,76.2937,300
1438,10.0,76.23,76.275,76.23,76.275,400
1439,11.0,76.18,76.27,76.18,76.25,1100
1440,12.0,76.21,76.22,76.17,76.19,1200
1441,13.0,76.3016,76.3016,76.23,76.23,1025
1442,15.0,76.25,76.26,76.25,76.26,400
1443,16.0,76.25,76.265,76.22,76.265,700
1444,17.0,76.27,76.33,76.27,76.27,600
1445,18.0,76.34,76.34,76.33,76.34,300
1446,20.0,76.51,76.51,76.4226,76.4226,569
1447,21.0,76.51,76.51,76.41,76.4669,803
1448,22.0,76.46,76.46,76.46,76.46,100
1449,24.0,76.5,76.51,76.46,76.51,300
1450,26.0,76.465,76.465,76.43,76.43,200
1451,27.0,76.49,76.49,76.49,76.49,100
1452,28.0,76.3701,76.465,76.37,76.4616,4885
1453,29.0,76.42,76.42,76.42,76.42,100
1454,31.0,76.49,76.49,76.435,76.47,700
1455,32.0,76.52,76.52,76.5,76.5,300
1456,33.0,76.54,76.55,76.5,76.55,2668
1457,34.0,76.59,76.59,76.585,76.585,300
1458,35.0,76.612,76.612,76.612,76.612,200
1459,36.0,76.59,76.6299,76.52,76.61,1269
1460,37.0,76.5616,76.5616,76.5616,76.5616,105
1461,38.0,76.5966,76.62,76.55,76.55,2400
1462,39.0,76.61,76.61,76.55,76.55,1500
1463,41.0,76.64,76.64,76.59,76.63,1000
1464,43.0,76.63,76.63,76.63,76.63,100
1465,44.0,76.64,76.64,76.63,76.63,300
1466,45.0,76.6515,76.6515,76.6515,76.6515,150
1467,46.0,76.74,76.74,76.6555,76.6555,582
1468,47.0,76.73,76.73,76.72,76.72,200
1469,48.0,76.7418,76.77,76.7285,76.77,329
1470,49.0,76.76,76.76,76.76,76.76,200
1471,50.0,76.71,76.71,76.71,76.71,200
1472,52.0,76.6501,76.7,76.6501,76.7,300
1473,53.0,76.66,76.66,76.64,76.65,500
1474,54.0,76.59,76.65,76.59,76.65,400
1475,55.0,76.64,76.64,76.63,76.63,200
1476,56.0,76.665,76.67,76.66,76.67,700
1477,57.0,76.68,76.68,76.68,76.68,200
1478,58.0,76.7,76.7,76.65,76.6973,2025
1479,59.0,76.67,76.67,76.67,76.67,200
1480,60.0,76.69,76.69,76.64,76.64,430
1481,61.0,76.66,76.69,76.66,76.69,300
