,0,1,2,3,4,5
5049,,97.0,97.0,97.0,97.0,30101
5050,1.0,97.04,97.1,97.0,97.0,11028
5051,2.0,97.05,97.08,97.02,97.05,19152
5052,3.0,97.095,97.1,97.05,97.05,10991
5053,4.0,97.03,97.1,97.03,97.095,11335
5054,5.0,97.05,97.055,96.995,97.01,41460
5055,6.0,97.0,97.1,97.0,97.07,31588
5056,7.0,97.045,97.06,97.01,97.01,3994
5057,8.0,97.0,97.045,97.0,97.045,4400
5058,9.0,97.005,97.06,96.99,97.0,56818
5059,10.0,97.02,97.03,97.0,97.005,13302
5060,11.0,97.005,97.04,97.0001,97.025,11292
5061,12.0,97.0,97.035,96.995,97.01,18068
5062,13.0,96.955,97.0,96.95,97.0,9125
5063,14.0,96.975,96.99,96.96,96.99,1900
5064,15.0,97.0,97.0,96.97,96.975,5142
5065,16.0,97.05,97.05,96.995,96.995,4500
5066,17.0,97.0,97.08,97.0,97.07,22600
5067,18.0,97.015,97.035,97.0,97.0,3775
5068,19.0,97.065,97.07,97.025,97.025,12350
5069,20.0,97.06,97.11,97.05,97.08,13286
5070,21.0,97.16,97.16,97.075,97.08,40086
5071,22.0,97.13,97.19,97.1,97.16,12200
5072,23.0,97.16,97.18,97.12,97.13,2900
5073,24.0,97.11,97.1676,97.09,97.1676,4582
5074,25.0,97.15,97.16,97.11,97.1343,2440
5075,26.0,97.09,97.15,97.06,97.15,17318
5076,27.0,97.14,97.15,97.1,97.11,2341
5077,28.0,97.16,97.19,97.13,97.16,8040
5078,29.0,97.25,97.26,97.16,97.17,27940
5079,30.0,97.22,97.26,97.2,97.24,27628
5080,31.0,97.29,97.32,97.22,97.24,18000
5081,32.0,97.29,97.32,97.26,97.32,4430
5082,33.0,97.33,97.34,97.3,97.31,13193
5083,34.0,97.27,97.33,97.25,97.31,10130
5084,35.0,97.3,97.3,97.26,97.26,1900
5085,36.0,97.26,97.305,97.26,97.29,2200
5086,37.0,97.26,97.3,97.26,97.28,3800
5087,38.0,97.28,97.32,97.27,97.2722,6100
5088,39.0,97.26,97.28,97.25,97.28,7604
5089,40.0,97.25,97.295,97.25,97.27,7720
5090,41.0,97.27,97.29,97.25,97.27,3999
5091,42.0,97.25,97.285,97.2,97.27,8164
