,0,1,2,3,4,5
3519,,42.3,42.45,42.3,42.42,77547
3520,1.0,42.37,42.46,42.29,42.3,43639
3521,2.0,42.4,42.46,42.3,42.42,33716
3522,3.0,42.62,42.63,42.4,42.42,99465
3523,4.0,42.58,42.65,42.52,42.62,21265
3524,5.0,42.88,42.89,42.54,42.58,93140
3525,6.0,43.19,43.2,42.87,42.8801,129356
3526,7.0,43.29,43.29,43.0801,43.19,102411
3527,8.0,43.46,43.54,43.22,43.28,131413
3528,9.0,43.3,43.52,43.29,43.46,68759
3529,10.0,43.59,43.72,43.32,43.34,109784
3530,11.0,43.2121,43.57,43.2,43.57,59053
3531,12.0,43.18,43.2952,43.16,43.2,19557
3532,13.0,43.17,43.2099,43.03,43.18,33548
3533,14.0,43.08,43.14,43.06,43.14,8001
3534,15.0,43.12,43.14,43.0601,43.08,12942
3535,16.0,43.025,43.14,43.02,43.13,29769
3536,17.0,43.01,43.07,43.0,43.02,26140
3537,18.0,42.99,43.03,42.98,43.01,26623
3538,19.0,42.9563,43.0,42.94,43.0,16931
3539,20.0,42.99,42.99,42.93,42.96,11524
3540,21.0,42.99,43.1,42.98,42.98,36362
3541,22.0,43.06,43.085,42.98,42.99,21427
3542,23.0,42.95,43.09,42.91,43.05,60491
3543,24.0,42.91,42.98,42.82,42.9512,34174
3544,25.0,42.88,42.98,42.88,42.91,22038
3545,26.0,43.0089,43.02,42.86,42.87,37904
3546,27.0,42.94,43.028999999999996,42.94,43.0093,28592
3547,28.0,42.8801,42.95,42.86,42.95,13077
3548,29.0,42.82,42.89,42.82,42.89,17843
3549,30.0,42.73,42.8,42.71,42.8,21449
3550,31.0,42.79,42.82,42.7,42.73,28688
3551,32.0,42.74,42.81,42.73,42.78,10569
3552,33.0,42.75,42.75,42.67,42.73,16670
3553,34.0,42.78,42.79,42.755,42.755,9928
3554,35.0,42.82,42.8587,42.7766,42.78,16307
3555,36.0,42.84,42.84,42.79,42.82,19091
3556,37.0,42.835,42.85,42.815,42.84,13968
3557,38.0,42.805,42.87,42.8,42.8307,23806
3558,39.0,42.86,42.875,42.805,42.805,25983
3559,40.0,42.79,42.87,42.79,42.865,8900
3560,41.0,42.8199,42.82,42.79,42.79,7850
3561,42.0,42.775,42.825,42.7234,42.82,12048
3562,43.0,42.755,42.77,42.74,42.77,13682
3563,44.0,42.725,42.76,42.7,42.755,27172
3564,45.0,42.755,42.76,42.655,42.72,39949
3565,46.0,42.82,42.82,42.755,42.76,32928
3566,47.0,42.85,42.855,42.8142,42.815,19858
3567,48.0,42.84,42.85,42.835,42.845,13630
3568,49.0,42.85,42.865,42.79,42.86,47415
3569,50.0,42.93,42.9611,42.86,42.86,57143
3570,51.0,42.95,42.97,42.93,42.93,25957
3571,52.0,43.0,43.03,42.9499,42.95,27920
3572,53.0,42.98,43.02,42.98,42.99,19968
3573,54.0,42.995,42.995,42.96,42.985,34709
3574,55.0,43.005,43.01,42.97,42.99,14835
3575,56.0,43.0,43.02,42.995,43.01,12493
3576,57.0,42.995,43.01,42.99,43.0,9704
3577,58.0,42.998999999999995,43.0,42.99,43.0,9932
3578,59.0,43.09,43.11,42.995,43.0,54857
3579,60.0,43.13,43.22,43.095,43.099,54570
3580,61.0,43.21,43.22,43.145,43.145,42811
3581,62.0,43.21,43.26,43.18,43.21,70213
3582,63.0,43.14,43.2238,43.13,43.22,23325
3583,64.0,43.18,43.18,43.11,43.1411,17295
3584,65.0,43.15,43.17,43.11,43.17,7650
3585,66.0,43.19,43.19,43.13,43.14,9500
3586,67.0,43.1862,43.21,43.1848,43.21,7976
3587,68.0,43.28,43.3,43.165,43.19,30413
3588,69.0,43.14,43.28,43.14,43.275,49709
3589,70.0,43.16,43.1699,43.13,43.15,8590
3590,71.0,43.14,43.2,43.14,43.16,16072
3591,72.0,43.11,43.135,43.1,43.1324,7900
3592,73.0,43.1,43.14,43.1,43.1,14000
3593,74.0,43.11,43.12,43.0975,43.11,12304
3594,75.0,43.0469,43.115,43.03,43.105,13300
3595,76.0,43.09,43.09,43.04,43.05,15511
3596,77.0,43.08,43.115,43.08,43.095,11435
3597,78.0,43.06,43.09,43.04,43.08,13800
3598,79.0,43.085,43.095,43.067,43.0699,10417
3599,80.0,43.06,43.1,43.06,43.09,15380
3600,81.0,43.01,43.075,43.0,43.06,14801
3601,82.0,42.99,43.03,42.95,43.02,39644
3602,83.0,42.9234,42.99,42.92,42.99,8970
3603,84.0,42.88,42.965,42.87,42.92,55501
3604,85.0,42.935,42.94,42.87,42.88,53949
3605,86.0,42.96,42.96,42.92,42.9359,27062
3606,87.0,43.03,43.03,42.955,42.955,12858
3607,88.0,43.06,43.08,43.01,43.03,36550
3608,89.0,42.98,43.05,42.97,43.05,8040
3609,90.0,42.95,42.9859,42.95,42.9859,3901
3610,91.0,43.0,43.0,42.95,42.96,42325
3611,92.0,43.02,43.03,42.99,42.9948,12658
3612,93.0,43.03,43.03,43.02,43.03,10541
3613,94.0,43.03,43.05,43.02,43.03,9522
3614,95.0,43.028999999999996,43.05,43.01,43.04,9782
