,0,1,2,3,4,5
4297,,57.6,57.6,57.6,57.6,43418
4298,1.0,57.55,57.64,57.47,57.6,22712
4299,2.0,57.56,57.575,57.52,57.56,9107
4300,3.0,57.52,57.56,57.45,57.55,10752
4301,4.0,57.58,57.58,57.52,57.56,9980
4302,5.0,57.25,57.56,57.25,57.54,10906
4303,6.0,57.45,57.47,57.23,57.23,10336
4304,7.0,57.51,57.51,57.41,57.47,6111
4305,8.0,57.57,57.603,57.5,57.52,5766
4306,9.0,57.57,57.59,57.54,57.59,6940
4307,10.0,57.58,57.62,57.54,57.57,9345
4308,11.0,57.58,57.61,57.55,57.6,11468
4309,12.0,57.407,57.57,57.407,57.57,8485
4310,13.0,57.35,57.41,57.35,57.41,11520
4311,14.0,57.29,57.35,57.26,57.35,8645
4312,15.0,57.33,57.33,57.3,57.3,2800
4313,16.0,57.345,57.36,57.3,57.34,11564
4314,17.0,57.34,57.36,57.34,57.35,7800
4315,18.0,57.36,57.36,57.34,57.35,10100
4316,19.0,57.415,57.415,57.35,57.37,6251
4317,20.0,57.4,57.42,57.39,57.4,6616
4318,21.0,57.42,57.43,57.39,57.4,15178
4319,22.0,57.43,57.43,57.4,57.41,5314
4320,23.0,57.44,57.44,57.4,57.42,6559
4321,24.0,57.44,57.44,57.43,57.44,6000
4322,25.0,57.42,57.44,57.41,57.43,12854
4323,26.0,57.39,57.43,57.38,57.42,7042
4324,27.0,57.39,57.39,57.37,57.38,18341
4325,28.0,57.4,57.4,57.3699,57.39,8139
4326,29.0,57.4,57.42,57.37,57.395,14503
4327,30.0,57.36,57.405,57.34,57.405,13000
4328,31.0,57.35,57.37,57.34,57.36,17928
4329,32.0,57.33,57.34,57.32,57.34,3230
4330,33.0,57.31,57.32,57.29,57.32,6700
4331,34.0,57.29,57.31,57.26,57.3,7585
4332,35.0,57.28,57.31,57.28,57.3,7250
4333,36.0,57.24,57.3,57.24,57.28,14515
4334,37.0,57.21,57.235,57.2,57.23,6703
4335,38.0,57.265,57.275,57.22,57.22,15497
