,0,1,2,3,4,5
4649,,115.14,115.14,115.14,115.14,16999
4650,1.0,115.32,115.32,114.57,115.01,3527
4651,2.0,115.24,115.664,115.2,115.5,8350
4652,3.0,115.22,115.3424,115.005,115.3424,3800
4653,4.0,115.2725,115.52,115.14,115.14,7600
4654,5.0,115.68,115.79,115.37,115.37,13090
4655,6.0,115.875,116.03,115.65,115.69,11902
4656,7.0,116.17,116.28,115.74,116.07,18440
4657,8.0,116.1,116.15,115.991,116.09,6165
4658,9.0,116.64,116.65,116.0414,116.2,23431
4659,10.0,116.22,116.64,116.19,116.585,3406
4660,11.0,116.41,116.62,116.24,116.305,29165
4661,12.0,115.65,116.44,115.6,116.44,20249
4662,13.0,115.8,115.98,115.65,115.76,6200
4663,14.0,116.16,116.16,115.79,115.79,8980
4664,15.0,116.14,116.22,116.07,116.07,4400
4665,16.0,116.21,116.25,115.95,116.21,13507
4666,17.0,116.18,116.25,115.995,116.25,6050
4667,18.0,116.1,116.14,116.0,116.14,5273
4668,19.0,116.0,116.06,115.98,116.02,9088
4669,20.0,115.97,116.1,115.965,116.03,10127
4670,21.0,115.655,116.0,115.595,116.0,2350
4671,22.0,115.88,115.9,115.41,115.59,6158
4672,23.0,115.8,115.87,115.58,115.8,3700
4673,24.0,115.72,115.72,115.5896,115.6917,3006
4674,25.0,115.64,115.76,115.51,115.72,4673
4675,27.0,115.3897,115.6,115.25,115.5801,4161
4676,28.0,115.03,115.21,115.0101,115.21,1520
4677,29.0,114.97,115.04,114.84,115.01,3430
4678,30.0,114.97,115.04,114.85,114.96,3685
4679,31.0,115.22,115.2346,115.0,115.0,34100
4680,32.0,115.135,115.33,115.12,115.2,21700
4681,33.0,115.04,115.06,114.89,115.06,30026
4682,34.0,114.9,115.04,114.9,115.04,2425
4683,35.0,114.78,114.91,114.78,114.88,5159
4684,36.0,114.65,114.87,114.64,114.85,4100
4685,37.0,114.85,114.97,114.64,114.64,4700
4686,38.0,114.955,114.99,114.83,114.96,2300
4687,39.0,115.1375,115.17,114.955,114.96,5930
4688,40.0,115.1,115.18,115.09,115.12,2830
4689,41.0,115.37,115.38,115.14,115.14,7879
4690,42.0,115.21,115.3695,115.21,115.3695,1700
4691,43.0,115.18,115.3,115.17,115.3,1500
4692,44.0,115.23,115.23,115.07,115.18,5600
4693,45.0,115.25,115.37,115.23,115.23,1600
4694,46.0,115.25,115.29,115.21,115.25,4156
4695,47.0,115.315,115.38,115.2501,115.32,5300
4696,48.0,115.353,115.4,115.33,115.35,1500
4697,49.0,115.54,115.54,115.32,115.42,11967
4698,50.0,115.41,115.57,115.41,115.57,2470
4699,51.0,115.2,115.33,115.2,115.32,2220
4700,52.0,114.99,115.27,114.99,115.24,4493
4701,53.0,114.81,114.9915,114.81,114.93,2408
4702,54.0,115.04,115.04,114.7,114.7,5100
4703,55.0,115.12,115.2,115.06,115.17,3087
4704,56.0,115.04,115.0699,114.94,115.05,13027
4705,57.0,115.11,115.12,115.02,115.04,4400
4706,58.0,114.985,115.07,114.96,115.06,10112
4707,59.0,114.99,114.99,114.985,114.985,400
4708,60.0,115.17,115.215,114.99,114.99,3320
4709,61.0,115.275,115.31,115.2217,115.2217,1700
4710,62.0,115.251,115.2757,115.251,115.2757,1825
4711,63.0,115.21,115.31,115.21,115.3,3310
4712,64.0,115.0,115.1822,115.0,115.17,1980
4713,65.0,115.03,115.06,114.95,114.95,14789
4714,66.0,115.1,115.14,114.97,115.09,15099
4715,67.0,115.09,115.1602,115.0228,115.1,5486
4716,68.0,115.33,115.33,115.11,115.11,2900
4717,69.0,115.58,115.76,115.33,115.33,9065
4718,70.0,115.41,115.57,115.41,115.51,1100
4719,71.0,115.36,115.46,115.3,115.36,3800
4720,72.0,115.4,115.52,115.33,115.35,6816
4721,73.0,115.4088,115.58,115.4088,115.45,1471
4722,74.0,115.455,115.53,115.455,115.48,706
4723,75.0,115.4939,115.51,115.4204,115.51,6073
4724,76.0,115.56,115.56,115.56,115.56,100
