,0,1,2,3,4,5
1173,,66.21,66.22,65.925,66.18,83145
1174,1.0,66.1,66.22,66.06,66.22,9083
1175,2.0,66.11,66.19,66.01,66.16,18109
1176,3.0,66.11,66.14,66.04899999999999,66.07,22919
1177,4.0,66.1,66.14,66.08,66.14,16619
1178,5.0,66.01,66.1099,65.89,66.1099,17291
1179,6.0,65.89,66.08,65.89,66.01,21372
1180,7.0,65.94,65.95,65.87,65.92,14110
1181,8.0,65.98,66.04,65.95,65.95,19403
1182,9.0,65.84,66.0,65.81,65.98,16994
1183,10.0,65.89,65.95,65.83,65.83,17895
1184,11.0,65.92,65.92,65.8447,65.89,10944
1185,12.0,65.99,65.99,65.91,65.93,11188
1186,13.0,65.94,65.9932,65.91,65.99,9133
1187,14.0,65.94,65.99,65.93,65.94,7350
1188,15.0,65.92,65.94,65.87,65.94,9726
1189,16.0,65.97,66.02,65.93,65.93,22657
1190,17.0,65.96,65.9901,65.96,65.98,10941
1191,18.0,65.87,65.98,65.87,65.965,30924
1192,19.0,65.86,65.88,65.85,65.86,14101
1193,20.0,65.83,65.87,65.77,65.86,14806
1194,21.0,65.77,65.84,65.76,65.83,12761
1195,22.0,65.75,65.785,65.75,65.7608,11964
1196,23.0,65.7999,65.7999,65.75,65.75,3716
1197,24.0,65.74,65.8,65.73,65.79,12798
1198,25.0,65.71,65.77,65.7,65.745,9967
1199,26.0,65.78,65.79,65.73,65.73,17719
1200,27.0,65.75,65.7872,65.75,65.78,19384
1201,28.0,65.725,65.76,65.71,65.76,5200
1202,29.0,65.76,65.76,65.73,65.73,4556
1203,30.0,65.83,65.83,65.75,65.76,10613
1204,31.0,65.83,65.84,65.8,65.82,6490
1205,32.0,65.86,65.87,65.84,65.84,5067
1206,33.0,65.85,65.8555,65.82,65.85,6154
1207,34.0,65.84,65.86,65.84,65.85,3000
1208,35.0,65.82,65.865,65.82,65.84,5500
1209,36.0,65.75,65.84,65.75,65.83,13650
1210,37.0,65.73,65.79,65.73,65.76,5563
1211,38.0,65.76,65.77,65.72,65.735,8234
1212,39.0,65.75,65.77,65.71,65.76,10130
1213,40.0,65.73,65.76,65.72,65.75,6100
1214,41.0,65.75,65.77,65.72,65.74,15844
1215,42.0,65.72,65.75,65.72,65.745,2495
1216,43.0,65.71,65.73,65.69,65.72,12447
1217,44.0,65.72,65.73,65.7,65.71,5691
1218,45.0,65.69,65.72,65.67,65.72,4193
1219,46.0,65.73,65.7375,65.66,65.69,11276
1220,47.0,65.741,65.76,65.73,65.735,9317
1221,48.0,65.735,65.7458,65.7245,65.745,5350
1222,49.0,65.68,65.73,65.68,65.73,3117
1223,50.0,65.685,65.73,65.67,65.685,7365
