,0,1,2,3,4,5
5456,,77.59,77.59,77.59,77.59,13539
5457,1.0,77.63,77.85,77.3345,77.53,10527
5458,2.0,77.45,77.64,77.45,77.62,4726
5459,3.0,77.58,77.58,77.36,77.49,53169
5460,4.0,77.5472,77.5472,77.5,77.54,891
5461,5.0,77.73,77.76,77.5,77.5,2870
5462,6.0,77.79,77.89,77.67,77.67,10987
5463,7.0,77.79,77.83,77.75,77.76,6204
5464,8.0,77.82,77.89,77.76,77.78,6155
5465,9.0,78.0,78.0,77.85,77.86,4700
5466,10.0,78.05,78.07,77.91,77.97,6125
5467,11.0,78.11,78.15,78.06,78.06,5800
5468,12.0,78.15,78.29,78.09,78.11,14963
5469,13.0,78.13,78.16,78.1,78.13,7400
5470,14.0,78.32,78.32,78.11,78.14,14141
5471,15.0,78.44,78.45,78.37,78.37,11479
5472,16.0,78.305,78.41,78.3,78.41,8436
5473,17.0,78.388,78.388,78.3,78.305,21405
5474,18.0,78.4399,78.47,78.34,78.36,16295
5475,19.0,78.47,78.5,78.42,78.43,15331
5476,20.0,78.51,78.52,78.47,78.49,7449
5477,21.0,78.55,78.56,78.5,78.51,8563
5478,22.0,78.56,78.56,78.53,78.55,6318
5479,23.0,78.72,78.72,78.55,78.55,7957
5480,24.0,78.85,78.85,78.69,78.71,14535
5481,25.0,78.85,78.91,78.8131,78.85,15070
5482,26.0,78.81,78.87,78.78,78.85,24100
5483,27.0,78.73,78.81,78.71,78.8,8297
5484,28.0,78.7099,78.73,78.66,78.73,3927
5485,29.0,78.61,78.66,78.57,78.66,4398
5486,30.0,78.67,78.72,78.62,78.62,8524
5487,31.0,78.59,78.7,78.5301,78.69,12828
5488,32.0,78.58,78.63,78.53,78.57,7312
5489,33.0,78.58,78.6135,78.57,78.58,4940
5490,34.0,78.57,78.59,78.46,78.57,11460
5491,35.0,78.57,78.59,78.51,78.56,7378
5492,36.0,78.61,78.65,78.57,78.57,8000
5493,37.0,78.69,78.69,78.57,78.6,18785
5494,38.0,78.68,78.7,78.65,78.69,3300
5495,39.0,78.56,78.68,78.51,78.68,5200
5496,40.0,78.55,78.55,78.51,78.54,4100
5497,41.0,78.61,78.62,78.55,78.55,3300
5498,42.0,78.61,78.62,78.58,78.61,2342
5499,43.0,78.59,78.59,78.57,78.59,3301
5500,44.0,78.58,78.59,78.55,78.59,4500
5501,45.0,78.59,78.59,78.56,78.57,2900
5502,46.0,78.6,78.62,78.57,78.59,4200
5503,47.0,78.59,78.63,78.59,78.6,3410
5504,48.0,78.61,78.68,78.58,78.59,8826
5505,49.0,78.63,78.64,78.59,78.61,4600
5506,50.0,78.5738,78.63,78.57,78.63,5416
5507,51.0,78.55,78.6,78.5411,78.58,7101
5508,52.0,78.56,78.61,78.55,78.56,5597
5509,53.0,78.59,78.59,78.56,78.56,4800
5510,54.0,78.67,78.67,78.57,78.59,8490
5511,55.0,78.62,78.72,78.61,78.67,8720
5512,56.0,78.66,78.66,78.605,78.62,4651
5513,57.0,78.72,78.72,78.66,78.66,3100
5514,58.0,78.7346,78.74,78.72,78.74,2790
5515,59.0,78.81,78.82,78.73,78.73,5600
5516,60.0,78.87,78.87,78.765,78.82,45726
5517,61.0,78.91,78.9392,78.84,78.86,13749
5518,62.0,78.95,78.96,78.91,78.91,3800
5519,63.0,78.99,79.02,78.95,78.95,4766
5520,64.0,78.99,79.0096,78.94,79.0096,4617
5521,65.0,78.97,79.04,78.97,78.99,5031
5522,66.0,78.99,79.0,78.93,78.98,5035
5523,67.0,79.02,79.04,78.99,79.0,4472
5524,68.0,79.06,79.15,79.03,79.03,15089
5525,69.0,79.06,79.07,79.03,79.07,3450
5526,70.0,79.03,79.07,79.03,79.07,2729
5527,71.0,79.06,79.08,79.03,79.04,2900
5528,72.0,79.15,79.15,79.08,79.08,3378
5529,73.0,79.16,79.18,79.1,79.14,9232
5530,74.0,79.075,79.25,79.07,79.17,21398
5531,75.0,79.06,79.11,79.03,79.07,14250
5532,76.0,79.1,79.16,79.05,79.05,7845
5533,77.0,79.0,79.11,78.98,79.095,20496
5534,78.0,79.02,79.04,79.0,79.01,4500
5535,79.0,78.98,79.02,78.98,79.02,7400
