,0,1,2,3,4,5
4279,,114.47,114.47,114.47,114.47,13708
4280,1.0,114.19,114.5,114.19,114.2018,3600
4281,2.0,114.24,114.24,114.025,114.025,530
4282,3.0,114.1,114.4,114.1,114.4,700
4283,4.0,114.0,114.07,114.0,114.07,200
4284,5.0,114.0784,114.08,113.95,113.95,1250
4285,6.0,114.08,114.4,114.08,114.22,2540
4286,7.0,114.28,114.28,114.18,114.18,600
4287,8.0,114.14,114.28,114.13,114.28,1000
4288,9.0,114.16,114.2,114.1,114.1,500
4289,10.0,114.20299999999999,114.26,114.12,114.12,1010
4290,11.0,114.23,114.29,114.21,114.255,1635
4291,12.0,114.24,114.26,114.17,114.17,690
4292,13.0,114.48,114.48,114.205,114.26,2900
4293,14.0,114.41,114.51,114.37,114.37,900
4294,15.0,114.4,114.44,114.26,114.38,6154
4295,16.0,114.38,114.38,114.2,114.36,2932
4296,17.0,114.26,114.3,114.26,114.3,300
4297,18.0,114.17,114.21,114.13,114.21,1316
4298,19.0,114.4,114.46,114.18,114.18,7010
4299,20.0,114.4,114.4,114.4,114.4,200
4300,21.0,114.44,114.44,114.4,114.44,1400
4301,22.0,114.24,114.37,114.21,114.36,5300
4302,23.0,114.31,114.31,114.23,114.23,791
4303,24.0,114.3,114.38,114.28,114.38,1100
4304,25.0,114.23,114.28,113.95,114.27,10624
4305,26.0,114.5,114.5,114.27,114.27,6660
4306,27.0,114.52,114.52,114.44,114.495,600
4307,28.0,114.5046,114.51,114.47,114.5,1137
4308,29.0,114.44,114.485,114.42,114.485,1600
4309,30.0,114.43,114.52,114.39,114.43,10907
4310,31.0,114.55,114.55,114.43,114.43,1949
4311,32.0,114.55,114.55,114.42,114.5,3313
4312,33.0,114.5228,114.56,114.5228,114.55,772
4313,34.0,114.48,114.51,114.42,114.51,1980
4314,35.0,114.58,114.58,114.48,114.48,1324
4315,36.0,114.61,114.62,114.61,114.61,724
4316,37.0,114.58,114.68,114.54,114.67,2800
4317,38.0,114.55,114.55,114.42,114.54,2117
4318,39.0,114.76,114.76,114.6,114.6,2653
4319,40.0,114.7,114.74,114.675,114.72,2400
4320,41.0,114.7333,114.76,114.7,114.715,4145
4321,42.0,114.66,114.76,114.66,114.75,3229
4322,43.0,114.62,114.66,114.61,114.65,1264
4323,44.0,114.64,114.64,114.57,114.64,3100
4324,45.0,114.6,114.68,114.6,114.67,2600
4325,46.0,114.64,114.64,114.62,114.62,700
4326,47.0,114.66,114.66,114.6565,114.6565,400
4327,48.0,114.42,114.62,114.41,114.61,3800
4328,49.0,114.46,114.49,114.42,114.42,12400
4329,50.0,114.52,114.56,114.43,114.45,3900
4330,51.0,114.6,114.6,114.53,114.53,800
4331,52.0,114.65,114.65,114.65,114.65,400
4332,53.0,114.73,114.76,114.69,114.69,1600
4333,54.0,114.75,114.76,114.75,114.76,200
4334,55.0,114.75,114.76,114.72,114.72,1700
4335,56.0,114.7547,114.78,114.7547,114.78,1597
4336,57.0,114.61,114.76,114.61,114.73,1600
4337,58.0,114.62,114.62,114.6,114.62,400
4338,59.0,114.52,114.63,114.52,114.5795,2873
4339,60.0,114.48,114.53,114.45,114.53,700
4340,61.0,114.54,114.55,114.45,114.45,7800
4341,62.0,114.58,114.6,114.56,114.56,500
4342,63.0,114.53,114.55,114.425,114.53,3500
4343,64.0,114.48,114.53,114.47,114.51,15500
4344,65.0,114.395,114.46,114.395,114.45,2100
4345,66.0,114.52,114.52,114.39,114.4,4400
4346,67.0,114.51,114.51,114.47,114.47,1506
4347,68.0,114.4,114.48,114.4,114.48,1200
4348,69.0,114.49,114.49,114.44,114.44,1600
4349,70.0,114.37,114.47,114.34,114.47,900
4350,71.0,114.31,114.31,114.24,114.29,2897
4351,72.0,114.43,114.47,114.33,114.33,3100
4352,73.0,114.41,114.48,114.41,114.48,1300
4353,74.0,114.37,114.4,114.37,114.4,1200
4354,75.0,114.42,114.46,114.316,114.316,3400
4355,76.0,114.35,114.39,114.28,114.38,5278
4356,77.0,114.32,114.4,114.32,114.4,1500
4357,78.0,114.38,114.39,114.34,114.359,2000
4358,79.0,114.43,114.43,114.385,114.39,1100
4359,80.0,114.385,114.41,114.37,114.41,1900
4360,81.0,114.4,114.4,114.36,114.38,2147
4361,82.0,114.4,114.41,114.38,114.41,2400
4362,83.0,114.32,114.38,114.31,114.38,1000
4363,84.0,114.36,114.44,114.29,114.29,1600
4364,85.0,114.3,114.38,114.3,114.34,3545
4365,86.0,114.28,114.3,114.28,114.3,960
4366,87.0,114.225,114.28,114.225,114.24,500
4367,88.0,114.32,114.32,114.25,114.25,2200
4368,89.0,114.26,114.32,114.26,114.31,1000
4369,90.0,114.29,114.29,114.22,114.255,3300
4370,91.0,114.27,114.36,114.27,114.3,1800
4371,92.0,114.32,114.34,114.24,114.24,2439
4372,93.0,114.44,114.46,114.4,114.41,2400
4373,94.0,114.42,114.42,114.4,114.4,800
4374,95.0,114.41,114.41,114.39,114.39,1700
4375,96.0,114.43,114.4735,114.41,114.44,2550
4376,97.0,114.32,114.41,114.32,114.41,1664
4377,98.0,114.33,114.34,114.33,114.33,700
4378,99.0,114.36,114.36,114.33,114.33,1600
4379,100.0,114.27,114.34,114.27,114.32,900
4380,101.0,114.16,114.28,114.16,114.25,1500
4381,102.0,114.19,114.19,114.11,114.14,2742
4382,103.0,114.165,114.19,114.13,114.18,900
4383,104.0,114.2,114.2,114.18,114.18,300
4384,105.0,114.21,114.21,114.16,114.21,700
4385,106.0,114.19,114.2,114.1,114.2,7900
4386,107.0,114.19,114.19,114.16,114.17,800
4387,108.0,114.0,114.18,113.98,114.15,13702
4388,109.0,114.03,114.03,113.97,113.97,3120
4389,110.0,113.96,114.07,113.9,114.04,3700
4390,111.0,114.03,114.03,113.97,113.97,1000
4391,112.0,114.09,114.09,114.04,114.04,400
4392,113.0,114.12,114.12,114.12,114.12,100
4393,114.0,114.13,114.13,114.09,114.09,757
4394,115.0,114.11,114.11,114.1,114.11,1300
4395,116.0,114.095,114.11,114.06,114.1,1000
4396,117.0,114.13,114.13,114.06,114.06,1881
4397,118.0,114.195,114.195,114.13,114.15,600
4398,119.0,114.17,114.24799999999999,114.14,114.19,1000
4399,120.0,114.18,114.19,114.17,114.19,1200
4400,121.0,114.13,114.18,114.13,114.18,400
4401,122.0,113.97,114.09,113.97,114.09,3400
4402,123.0,113.9,113.99,113.9,113.98,2800
4403,124.0,113.915,113.93,113.9,113.9,2416
4404,125.0,113.87,113.92,113.87,113.92,950
4405,126.0,113.85,113.85,113.81,113.81,1200
4406,127.0,113.88,113.88,113.88,113.88,400
4407,128.0,113.93,113.94,113.91,113.91,1100
4408,129.0,113.9,113.97,113.9,113.97,4700
4409,130.0,113.885,113.885,113.85,113.88,1200
4410,131.0,113.885,113.9,113.875,113.885,1900
4411,132.0,113.87,113.885,113.86,113.88,1155
4412,133.0,113.835,113.855,113.835,113.84,700
4413,134.0,113.81,113.82,113.81,113.82,300
4414,135.0,113.82,113.84,113.78,113.79,1900
4415,136.0,113.87,113.88,113.82,113.82,2200
4416,137.0,113.8,113.9099,113.8,113.88,1300
4417,138.0,113.85,113.8597,113.82,113.84,1600
4418,139.0,113.89,113.9,113.845,113.845,1300
4419,140.0,113.925,113.9492,113.91,113.91,900
4420,141.0,113.92,113.93,113.91,113.925,3500
4421,142.0,113.9,113.9,113.9,113.9,300
4422,143.0,113.88,113.88,113.88,113.88,100
4423,144.0,113.94,113.945,113.91,113.92,2100
4424,145.0,113.9,113.94,113.9,113.94,500
4425,146.0,113.94,113.94,113.9,113.91,1500
4426,147.0,113.93,113.97,113.91,113.94,1899
4427,148.0,113.86,113.9,113.86,113.875,300
4428,149.0,113.92,113.92,113.85,113.86,2542
4429,150.0,113.9,113.93,113.9,113.93,300
4430,151.0,113.92,113.92,113.87,113.89,1200
4431,152.0,114.02,114.02,113.94,113.94,600
4432,153.0,114.0,114.0,113.99,114.0,300
4433,154.0,113.96,114.03,113.95,114.03,1100
4434,155.0,114.06,114.06,113.99,113.99,1300
4435,156.0,114.12,114.12,114.06,114.07,1000
4436,157.0,114.07,114.12,114.07,114.11,1300
4437,158.0,114.13,114.14,114.08,114.14,500
4438,159.0,114.21,114.21,114.13,114.13,1400
4439,160.0,114.26,114.31,114.22,114.22,1300
4440,161.0,114.31,114.35,114.26,114.28,2100
4441,162.0,114.295,114.295,114.28,114.29,1300
4442,163.0,114.31,114.32,114.285,114.285,600
4443,164.0,114.31,114.31,114.27,114.31,1000
4444,165.0,114.265,114.31,114.25,114.31,400
4445,166.0,114.2,114.25,114.19,114.25,900
4446,167.0,114.23,114.24,114.21,114.21,1100
4447,168.0,114.27,114.28,114.22,114.2274,1400
4448,169.0,114.27,114.27,114.25,114.25,200
4449,170.0,114.26,114.26,114.2,114.22,1100
4450,171.0,114.3,114.3,114.27,114.27,300
4451,172.0,114.22,114.33,114.22,114.29,1600
4452,173.0,114.2,114.22,114.2,114.2,500
4453,174.0,114.14,114.2,114.14,114.2,496
4454,175.0,114.09,114.15,114.09,114.13,600
4455,176.0,114.13,114.13,114.12,114.12,200
4456,177.0,114.08,114.12,114.08,114.12,700
4457,178.0,114.16,114.16,114.1,114.11,859
4458,179.0,114.07,114.17,114.07,114.17,800
4459,180.0,114.06,114.07,114.06,114.07,200
4460,181.0,114.11,114.11,114.07,114.07,1300
4461,182.0,114.15,114.15,114.11,114.11,400
4462,183.0,114.09,114.09,114.09,114.09,100
4463,184.0,114.095,114.095,114.095,114.095,100
4464,185.0,114.11,114.11,114.08,114.08,1100
4465,186.0,114.16,114.21,114.15,114.15,800
4466,187.0,114.18,114.19,114.18,114.19,200
4467,188.0,114.16,114.17,114.13,114.131,500
4468,189.0,114.18,114.18,114.12,114.17,1500
4469,190.0,114.11,114.18,114.11,114.18,400
4470,191.0,114.13,114.18,114.13,114.14,900
4471,192.0,114.1,114.135,114.1,114.135,900
4472,193.0,114.18,114.18,114.13,114.13,800
4473,194.0,114.13,114.13,114.13,114.13,100
4474,195.0,114.13,114.14,114.0701,114.0701,1143
4475,196.0,114.14,114.15,114.07,114.09,2900
4476,197.0,114.19,114.19,114.14,114.14,800
4477,198.0,114.21,114.21,114.18,114.19,500
4478,199.0,114.2,114.2,114.2,114.2,100
4479,200.0,114.13,114.19,114.13,114.19,200
4480,201.0,114.18,114.18,114.13,114.13,929
4481,202.0,114.22,114.2238,114.22,114.2238,350
4482,203.0,114.23,114.23,114.2025,114.2025,600
4483,204.0,114.19,114.27,114.19,114.24,1002
4484,205.0,114.19,114.22,114.155,114.2,400
4485,206.0,114.23,114.23,114.15,114.15,600
4486,207.0,114.16,114.21,114.16,114.19,1044
4487,208.0,114.18,114.19,114.17,114.19,400
4488,209.0,114.2,114.2,114.18,114.18,400
4489,210.0,114.22,114.24,114.21,114.22,1200
4490,211.0,114.21,114.22,114.21,114.22,200
4491,212.0,114.23,114.25,114.2,114.2,2106
4492,213.0,114.2,114.21,114.18,114.21,801
