,0,1,2,3,4,5
782,,26.82,26.84,26.82,26.82,97588
783,1.0,26.78,26.83,26.73,26.83,31724
784,2.0,26.86,26.87,26.78,26.78,14835
785,3.0,26.92,26.93,26.86,26.86,20362
786,4.0,26.84,26.93,26.84,26.92,39950
787,5.0,26.86,26.86,26.825,26.83,60665
788,6.0,26.85,26.88,26.83,26.87,43309
789,7.0,26.85,26.87,26.82,26.84,40111
790,8.0,26.85,26.86,26.82,26.84,39093
791,9.0,26.82,26.85,26.8,26.84,23811
792,10.0,26.83,26.85,26.81,26.83,60272
793,11.0,26.84,26.84,26.8134,26.83,33468
794,12.0,26.83,26.845,26.82,26.84,41142
795,13.0,26.84,26.88,26.82,26.83,62918
796,14.0,26.855,26.87,26.84,26.84,32164
797,15.0,26.87,26.89,26.86,26.86,28200
798,16.0,26.86,26.875,26.86,26.87,24696
799,17.0,26.885,26.89,26.86,26.87,26783
800,18.0,26.89,26.9,26.88,26.89,44069
801,19.0,26.895,26.91,26.88,26.89,24337
802,20.0,26.94,26.95,26.91,26.91,37780
803,21.0,26.915,26.94,26.91,26.94,38160
804,22.0,26.89,26.92,26.88,26.915,53747
805,23.0,26.88,26.89,26.88,26.88,51315
806,24.0,26.88,26.89,26.87,26.88,14108
807,25.0,26.895,26.91,26.88,26.88,46903
808,26.0,26.88,26.895,26.88,26.89,9446
809,27.0,26.88,26.89,26.87,26.88,44885
810,28.0,26.88,26.8881,26.87,26.88,34453
811,29.0,26.85,26.885,26.85,26.88,22769
812,30.0,26.86,26.87,26.83,26.845,40224
813,31.0,26.83,26.88,26.83,26.87,159566
814,32.0,26.82,26.84,26.82,26.83,23350
815,33.0,26.805,26.83,26.8,26.82,47776
816,34.0,26.85,26.85,26.81,26.81,24025
817,35.0,26.85,26.85,26.83,26.85,14655
818,36.0,26.84,26.85,26.8333,26.84,34340
819,37.0,26.85,26.85,26.83,26.84,21063
820,38.0,26.845,26.85,26.82,26.84,37278
821,39.0,26.845,26.86,26.845,26.85,18234
822,40.0,26.85,26.855,26.83,26.85,35914
823,41.0,26.835,26.8467,26.83,26.84,16191
824,42.0,26.81,26.84,26.8,26.835,18173
825,43.0,26.805,26.81,26.79,26.81,20195
826,44.0,26.765,26.81,26.76,26.81,21477
827,45.0,26.78,26.8,26.765,26.77,82519
828,46.0,26.78,26.8,26.775,26.775,29405
829,47.0,26.77,26.78,26.76,26.78,20482
830,48.0,26.78,26.79,26.77,26.78,4700
831,49.0,26.77,26.8,26.76,26.79,16614
832,50.0,26.76,26.78,26.74,26.77,39916
833,51.0,26.755,26.77,26.75,26.76,10590
834,52.0,26.75,26.76,26.74,26.755,48161
835,53.0,26.75,26.76,26.745,26.7515,13719
836,54.0,26.77,26.78,26.75,26.75,23115
837,55.0,26.75,26.775,26.745,26.775,47926
838,56.0,26.755,26.77,26.74,26.74,11967
839,57.0,26.723000000000003,26.755,26.723000000000003,26.755,9417
840,58.0,26.725,26.74,26.72,26.725,16303
841,59.0,26.735,26.74,26.72,26.73,13880
842,60.0,26.74,26.755,26.73,26.74,22618
843,61.0,26.71,26.75,26.71,26.74,25431
844,62.0,26.69,26.715,26.69,26.71,24317
845,63.0,26.7,26.71,26.69,26.69,12895
846,64.0,26.7,26.72,26.69,26.705,31841
847,65.0,26.695,26.705,26.69,26.7,7223
