,0,1,2,3,4,5
3802,,115.89,115.89,115.89,115.89,21662
3803,1.0,115.58,116.02,115.56,115.91,6981
3804,2.0,115.7178,115.73,115.51,115.53,3000
3805,3.0,116.03,116.095,115.82,115.82,1850
3806,4.0,115.86,115.92,115.82,115.92,2700
3807,5.0,115.87,116.005,115.87,115.99,300
3808,6.0,115.57,115.87,115.57,115.87,2500
3809,7.0,115.43,115.53,115.43,115.53,800
3810,8.0,115.58,115.58,115.37,115.37,1952
3811,9.0,115.42,115.43,115.36,115.43,1800
3812,10.0,115.46,115.46,115.4484,115.4484,700
3813,11.0,115.74,115.74,115.39,115.39,1400
3814,12.0,115.87,115.87,115.73,115.74,400
3815,13.0,115.81,115.82,115.64,115.79,3300
3816,14.0,115.79,115.79,115.67,115.67,800
3817,15.0,115.88,115.88,115.85,115.86,600
3818,16.0,115.92,115.92,115.845,115.92,300
3819,17.0,115.74,115.92,115.74,115.92,2600
3820,18.0,115.76,115.76,115.7,115.71,1511
3821,19.0,115.62,115.79,115.62,115.79,1500
3822,20.0,115.585,115.62,115.55,115.5957,4150
3823,21.0,115.51,115.55,115.47,115.55,1200
3824,22.0,115.45,115.47,115.4,115.47,3100
3825,23.0,115.45,115.45,115.35,115.36,1700
3826,24.0,115.55,115.55,115.41,115.41,1700
3827,25.0,115.55,115.5825,115.45,115.545,32751
3828,26.0,115.5244,115.6,115.49,115.535,1300
3829,27.0,115.515,115.54,115.42,115.51,3015
3830,28.0,115.59,115.61,115.58,115.61,700
3831,29.0,115.56,115.56,115.56,115.56,300
3832,30.0,115.5,115.56,115.5,115.56,800
3833,31.0,115.5,115.61,115.5,115.5,811
3834,32.0,115.41,115.5,115.41,115.5,1793
3835,33.0,115.445,115.51,115.41,115.47,5456
3836,34.0,115.41,115.42,115.34,115.4,1048
3837,35.0,115.39,115.45,115.39,115.45,3234
3838,36.0,115.31,115.405,115.31,115.36,26995
3839,37.0,115.25,115.315,115.2,115.3,2300
3840,38.0,115.05,115.22,115.05,115.22,5353
3841,39.0,115.0651,115.08,115.03,115.08,636
3842,40.0,115.095,115.15,115.06,115.1,11387
3843,41.0,115.16,115.16,115.09,115.1,9315
3844,42.0,115.265,115.265,115.24,115.25,400
3845,43.0,115.48,115.48,115.24,115.24,7436
3846,44.0,115.515,115.515,115.46,115.46,800
3847,45.0,115.44,115.475,115.4099,115.475,7110
3848,46.0,115.44,115.47,115.43,115.455,4393
3849,47.0,115.515,115.515,115.45,115.45,5517
3850,48.0,115.545,115.55,115.48,115.54,3229
3851,49.0,115.59,115.6,115.53,115.56,5759
3852,50.0,115.49,115.59,115.49,115.59,2000
3853,51.0,115.4,115.44,115.4,115.44,1100
3854,52.0,115.435,115.47,115.435,115.47,200
3855,53.0,115.51,115.51,115.4,115.405,1400
3856,54.0,115.5,115.51,115.43,115.51,2100
3857,55.0,115.4,115.46,115.4,115.45,1300
3858,57.0,115.51,115.51,115.46,115.48,1443
3859,58.0,115.51,115.52,115.5,115.5,1260
3860,59.0,115.51,115.54,115.5,115.5,2600
3861,60.0,115.52,115.55,115.5,115.51,1400
3862,61.0,115.55,115.57,115.53,115.55,3600
3863,62.0,115.54,115.6051,115.54,115.59,3096
3864,64.0,115.555,115.575,115.52,115.575,1800
3865,65.0,115.58,115.61,115.55,115.565,4119
3866,66.0,115.52,115.59,115.51,115.56,11372
3867,67.0,115.51,115.57,115.5,115.56,7119
3868,68.0,115.52,115.5406,115.52,115.5406,200
3869,69.0,115.64,115.66,115.55,115.57,4399
3870,70.0,115.58,115.66,115.58,115.63,2100
3871,71.0,115.53,115.57,115.53,115.57,400
3872,72.0,115.5654,115.589,115.56,115.58,1800
3873,73.0,115.55,115.58,115.54,115.54,1200
3874,74.0,115.5,115.55,115.5,115.54,2600
3875,75.0,115.45,115.47,115.43,115.47,1400
3876,76.0,115.42,115.46,115.39,115.42,2000
3877,77.0,115.46,115.46,115.42,115.42,1400
3878,78.0,115.42,115.44,115.39,115.44,1800
3879,79.0,115.49,115.52,115.425,115.45,2250
3880,80.0,115.44,115.5,115.44,115.5,2636
3881,81.0,115.47,115.47,115.47,115.47,100
3882,82.0,115.52,115.55,115.52,115.52,1539
3883,83.0,115.59,115.61,115.54,115.61,4900
3884,84.0,115.61,115.61,115.57,115.59,1400
3885,85.0,115.64,115.64,115.58,115.62,1025
3886,86.0,115.64,115.67,115.63,115.6324,1200
3887,87.0,115.66,115.675,115.65,115.67,2300
3888,88.0,115.68,115.68,115.67,115.67,200
3889,89.0,115.78,115.78,115.7,115.7,3900
3890,90.0,115.75,115.85,115.75,115.85,2100
3891,91.0,115.8,115.8,115.69,115.74,2580
3892,92.0,115.76,115.88,115.76,115.83,3000
3893,93.0,115.815,115.815,115.79,115.81,2600
3894,94.0,115.86,115.86,115.81,115.82,1650
3895,95.0,115.82,115.86,115.77,115.86,2300
3896,96.0,115.82600000000001,115.85,115.79,115.85,632
3897,97.0,115.78,115.81,115.78,115.805,1900
3898,98.0,115.84,115.84,115.82,115.82,300
3899,99.0,115.84,115.84,115.84,115.84,900
3900,100.0,115.85,115.85,115.82,115.84,2500
3901,101.0,115.84,115.86,115.84,115.85,1100
3902,102.0,115.83,115.85,115.83,115.85,1120
3903,103.0,115.84,115.85,115.76,115.85,5428
3904,104.0,115.81,115.84,115.8,115.83,1750
3905,105.0,115.81,115.85,115.81,115.83,500
3906,106.0,115.9,115.9,115.86,115.86,2000
3907,107.0,115.93,115.93,115.89,115.9,3448
3908,108.0,115.99,115.99,115.91,115.94,4500
3909,109.0,115.98,116.005,115.98,116.0,2139
3910,110.0,115.97,115.97,115.95,115.97,1700
3911,111.0,115.97,116.01,115.96,115.96,2300
3912,112.0,115.99,116.0064,115.99,116.005,1400
3913,113.0,115.98,115.98,115.95,115.96,700
3914,114.0,115.95,116.0,115.94,115.98,3000
3915,115.0,115.99,115.99,115.95,115.95,400
3916,116.0,115.96,115.98,115.96,115.98,1400
3917,117.0,115.9953,115.9953,115.9953,115.9953,200
3918,118.0,115.98,116.03,115.98,116.03,200
3919,119.0,116.02,116.03,116.02,116.03,500
3920,120.0,116.01,116.05,116.01,116.05,250
3921,121.0,116.04,116.07,116.03,116.03,300
3922,122.0,116.0,116.02,116.0,116.02,1300
3923,123.0,115.985,116.01,115.96,116.0,1600
3924,124.0,115.95,115.96,115.95,115.96,500
3925,125.0,115.95,115.99,115.94,115.95,1000
3926,126.0,115.97,115.98,115.965,115.965,1189
3927,127.0,115.9,115.97,115.89,115.96,14152
3928,128.0,115.86,115.88,115.86,115.88,200
3929,129.0,115.8504,115.89,115.85,115.89,300
3930,130.0,115.9,115.9,115.855,115.89,2617
3931,131.0,115.86,115.9,115.83,115.9,4230
3932,132.0,115.8,115.84,115.76,115.84,2500
3933,133.0,115.66,115.75,115.66,115.75,8100
3934,134.0,115.6,115.63,115.6,115.63,1600
3935,135.0,115.57,115.57,115.57,115.57,100
3936,136.0,115.6,115.6,115.56,115.56,1300
3937,137.0,115.5,115.57,115.5,115.57,5125
3938,138.0,115.59,115.6,115.51,115.51,1285
3939,139.0,115.67,115.67,115.63,115.63,1300
3940,140.0,115.7,115.73,115.7,115.73,500
3941,141.0,115.72,115.72,115.69,115.715,500
3942,142.0,115.7137,115.72,115.7137,115.72,773
3943,143.0,115.73,115.75,115.73,115.73,1000
3944,144.0,115.785,115.79,115.75,115.76700000000001,1450
3945,145.0,115.82,115.85,115.7972,115.7972,350
3946,146.0,115.83,115.84,115.815,115.84,700
