,0,1,2,3,4,5
2714,,192.72,192.72,192.72,192.72,35597
2715,1.0,192.84,193.028,192.5,192.76,14092
2716,2.0,192.52,192.96200000000002,192.28,192.96200000000002,9960
2717,3.0,192.6232,192.71,192.42,192.63,4900
2718,4.0,192.75,192.81,192.58,192.645,1800
2719,5.0,192.9,192.93,192.5956,192.71,6901
2720,6.0,193.33,193.33,192.95,192.95,10799
2721,7.0,193.57,193.57,193.35,193.35,2735
2722,8.0,193.49,193.57,193.38,193.505,6106
2723,9.0,193.57,193.68,193.37,193.5,6300
2724,10.0,193.59,193.68,193.4,193.68,5909
2725,11.0,193.79,193.82,193.45,193.45,2450
2726,12.0,193.675,194.03,193.56,193.78,11738
2727,13.0,193.82,193.82,193.61,193.66,3037
2728,14.0,193.674,193.768,193.668,193.69,1925
2729,15.0,193.7101,193.88,193.71,193.79,4335
2730,16.0,193.97,194.04,193.71,193.87,11260
2731,17.0,194.19,194.19,193.96,194.002,4176
2732,18.0,193.81,194.15,193.71,194.11,9459
2733,19.0,193.86,193.91,193.762,193.91,860
2734,20.0,193.89,193.94,193.78,193.78,6161
2735,21.0,193.89,193.95,193.82,193.9,6178
2736,22.0,193.9747,193.98,193.87,193.89,3904
2737,23.0,194.1499,194.1499,193.916,193.916,2958
2738,24.0,194.02,194.14,193.99,194.13,7231
2739,25.0,194.4099,194.44,193.95,194.055,12911
2740,26.0,194.44,194.55,194.29,194.41,15022
2741,27.0,194.12,194.519,194.12,194.43,12761
2742,28.0,193.96,194.14,193.95,194.12,11151
2743,29.0,193.99,194.04,193.92,194.0,14680
2744,30.0,194.0025,194.01,193.8101,193.93,10977
2745,31.0,194.16,194.24,193.95,194.0,15200
2746,32.0,194.295,194.3,194.12,194.15,8544
2747,33.0,194.23,194.35,194.2,194.29,6699
2748,34.0,194.47,194.47,194.22,194.24,6048
2749,35.0,194.5,194.5,194.3744,194.3744,7200
2750,36.0,194.77,194.78,194.45,194.5,15669
2751,37.0,194.96,194.98,194.75,194.75,11165
2752,38.0,195.13,195.16,194.91,194.97,27391
2753,39.0,195.01,195.13,194.91,195.1,13917
2754,40.0,195.1498,195.1498,194.96,195.035,11301
2755,41.0,195.3176,195.3176,195.1,195.15,10990
2756,42.0,195.3248,195.49,195.28,195.28,14557
2757,43.0,195.3,195.36,195.2,195.33,17116
2758,44.0,195.61,195.61,195.36,195.37,9092
2759,45.0,195.67,195.69,195.6,195.645,8602
2760,46.0,195.46,195.645,195.36,195.645,14236
