,0,1,2,3,4,5
2346,,74.25,74.25,74.1,74.1,434725
2347,1.0,74.2,74.25,74.05,74.09,26755
2348,2.0,74.14,74.24,74.1,74.22,22493
2349,3.0,74.07,74.1799,74.05,74.17,45119
2350,4.0,74.18,74.27,74.07,74.095,230577
2351,5.0,74.1999,74.24,74.13,74.16,13740
2352,6.0,74.11,74.18,74.1,74.17,41279
2353,7.0,74.06,74.11,74.03,74.1086,108942
2354,8.0,74.22,74.3,74.04,74.06,60013
2355,9.0,74.24,74.26,74.21,74.21,23965
2356,10.0,74.295,74.32,74.22,74.25,35888
2357,11.0,74.33,74.36,74.29,74.31,42456
2358,12.0,74.42,74.42,74.29,74.33,30485
2359,13.0,74.36,74.495,74.36,74.44,23801
2360,14.0,74.44,74.47,74.36,74.375,32996
2361,15.0,74.455,74.48,74.42,74.45,26166
2362,16.0,74.4276,74.48,74.39,74.46,31996
2363,17.0,74.51,74.52,74.39,74.42,26482
2364,18.0,74.59,74.62,74.4502,74.5,53151
2365,19.0,74.69,74.69,74.57,74.59,27964
2366,20.0,74.9,74.94,74.695,74.7,116256
2367,21.0,74.72,74.9,74.69,74.89,35006
2368,22.0,74.62,74.73,74.62,74.7186,42061
2369,23.0,74.68,74.7,74.625,74.63,21361
2370,24.0,74.75,74.8,74.69,74.709,32315
2371,25.0,74.76,74.78,74.73,74.75,15447
2372,26.0,74.86,74.86,74.74,74.75,37646
2373,27.0,74.76,74.875,74.715,74.87,21770
2374,28.0,74.6799,74.8,74.6601,74.765,25751
2375,29.0,74.61,74.69,74.6,74.68,15316
2376,30.0,74.63,74.65,74.6,74.61,24784
2377,31.0,74.62,74.645,74.6,74.64,30644
2378,32.0,74.5007,74.61,74.5,74.6,60818
2379,33.0,74.41,74.51,74.38,74.5,35481
2380,34.0,74.41,74.46,74.33,74.4192,21407
2381,35.0,74.45,74.455,74.39,74.41,20965
2382,36.0,74.44,74.44,74.39,74.44,20623
2383,37.0,74.42,74.45,74.38,74.44,14487
2384,38.0,74.435,74.45,74.4,74.4197,39368
2385,39.0,74.425,74.49,74.4,74.46,27416
2386,40.0,74.43,74.455,74.37,74.425,23761
2387,41.0,74.39,74.45,74.38,74.4424,11993
2388,42.0,74.38,74.404,74.37,74.39,20376
2389,43.0,74.37,74.41,74.36,74.4,69414
2390,44.0,74.37,74.39,74.36,74.37,37674
2391,45.0,74.38,74.3856,74.36,74.38,16280
2392,46.0,74.32,74.38,74.32,74.38,12899
2393,47.0,74.32,74.36,74.3127,74.325,11389
2394,48.0,74.34,74.36,74.31,74.32,22665
2395,49.0,74.35,74.365,74.32,74.33,38947
2396,50.0,74.3301,74.36,74.3301,74.35,26218
2397,51.0,74.32,74.3519,74.32,74.34,8602
2398,52.0,74.31,74.315,74.28,74.31,12630
2399,53.0,74.355,74.3699,74.3138,74.315,20151
2400,54.0,74.4,74.4,74.355,74.355,20135
2401,55.0,74.36,74.4,74.34,74.4,20439
2402,56.0,74.34,74.3501,74.31,74.3501,5823
2403,57.0,74.31,74.34,74.3,74.34,8813
2404,58.0,74.35,74.35,74.31,74.319,8718
2405,59.0,74.38,74.4,74.345,74.3499,16705
2406,60.0,74.35,74.38,74.34,74.375,9492
2407,61.0,74.4697,74.47,74.345,74.355,21864
2408,62.0,74.45,74.5,74.44,74.46,12447
2409,63.0,74.51,74.55,74.45,74.45,24288
2410,64.0,74.54,74.58,74.51,74.52,12730
2411,65.0,74.54,74.575,74.54,74.55,12352
2412,66.0,74.5,74.56,74.5,74.55,13543
2413,67.0,74.53,74.53,74.48,74.4907,12858
2414,68.0,74.59,74.59,74.53,74.53,11041
2415,69.0,74.59,74.6,74.56,74.59,15305
2416,70.0,74.565,74.62,74.56,74.58,30843
2417,71.0,74.55,74.56,74.53,74.56,17808
2418,72.0,74.51,74.57,74.5,74.56,11662
2419,73.0,74.54,74.56,74.51,74.51,11480
2420,74.0,74.58,74.61,74.54,74.54,23907
2421,75.0,74.56,74.59,74.52,74.59,16982
2422,76.0,74.53,74.61,74.53,74.54,13103
2423,77.0,74.55,74.55,74.5099,74.53,22504
2424,78.0,74.545,74.57,74.53,74.54,24068
2425,79.0,74.62,74.62,74.54,74.54899999999999,13635
2426,80.0,74.7,74.7,74.62,74.625,12031
2427,81.0,74.655,74.69,74.65,74.69,12905
2428,82.0,74.65,74.66,74.64,74.65,15361
2429,83.0,74.6566,74.67,74.65,74.65,5711
2430,84.0,74.69,74.69,74.65,74.656,11644
2431,85.0,74.7167,74.73,74.685,74.685,17785
2432,86.0,74.61,74.72,74.61,74.71,72031
2433,87.0,74.6491,74.66,74.6,74.6,7836
2434,88.0,74.565,74.65,74.565,74.64,7388
2435,89.0,74.57,74.58,74.55,74.565,5540
2436,90.0,74.58,74.6,74.555,74.565,15958
2437,91.0,74.6,74.61,74.56,74.58,7040
2438,92.0,74.53,74.61,74.51,74.605,30431
2439,93.0,74.51,74.52,74.505,74.52,2200
2440,94.0,74.5,74.51,74.5,74.5,12705
2441,95.0,74.475,74.5,74.46,74.5,21844
2442,96.0,74.53,74.55,74.46,74.472,11358
2443,97.0,74.55,74.57,74.53,74.55,8788
2444,98.0,74.57,74.57,74.535,74.54,5882
2445,99.0,74.52,74.56,74.51,74.56,7992
2446,100.0,74.46,74.52,74.46,74.52,6934
2447,101.0,74.43,74.46,74.43,74.46,4972
2448,102.0,74.42,74.43,74.40899999999999,74.4207,5718
2449,103.0,74.4635,74.47,74.42,74.42,11150
2450,104.0,74.48,74.48,74.4537,74.46,12749
2451,105.0,74.39,74.48,74.39,74.47,8645
2452,106.0,74.335,74.41,74.335,74.3934,12123
2453,107.0,74.35,74.36,74.34,74.34,10774
2454,108.0,74.34,74.35,74.32,74.34,6497
2455,109.0,74.319,74.35,74.31,74.3345,14728
2456,110.0,74.325,74.33,74.31,74.31,13875
2457,111.0,74.32,74.34,74.305,74.33,13943
