,0,1,2,3,4,5
4293,,27.39,27.39,27.39,27.39,21650.0
4294,1,27.355,27.39,27.32,27.38,4245.0
4295,2,27.4,27.4,27.36,27.36,1019.0
4296,3,27.4,27.4,27.37,27.38,1795.0
4297,4,27.35,27.38,27.32,27.3799,6619.0
4298,5,27.36,27.38,27.35,27.35,4500.0
4299,6,27.34,27.35,27.33,27.35,6000.0
4300,7,27.31,27.34,27.29,27.33,8045.0
4301,8,27.33,27.33,27.3,27.31,3667.0
4302,9,27.35,27.35,27.33,27.34,3170.0
4303,10,27.35,27.35,27.35,27.35,1845.0
4304,11,27.38,27.38,27.36,27.36,4177.0
4305,12,27.38,27.39,27.37,27.37,1500.0
4306,13,27.35,27.39,27.35,27.385,4705.0
4307,14,27.36,27.36,27.33,27.35,8477.0
4308,15,27.39,27.39,27.36,27.36,4083.0
4309,16,27.36,27.39,27.35,27.38,9968.0
4310,17,27.34,27.365,27.34,27.36,8700.0
4311,18,27.34,27.34,27.32,27.34,10207.0
4312,19,27.33,27.34,27.33,27.34,1900.0
4313,20,27.32,27.35,27.32,27.34,9242.0
4314,21,27.34,27.34,27.325,27.325,4072.0
4315,22,27.345,27.35,27.34,27.34,3300.0
4316,23,27.35,27.36,27.35,27.35,3200.0
4317,24,27.38,27.38,27.35,27.35,12393.0
4318,25,27.37,27.385,27.36,27.38,14214.0
4319,26,27.355,27.36,27.35,27.36,17889.0
4320,27,27.37,27.37,27.35,27.35,10200.0
4321,28,27.365,27.37,27.36,27.37,900.0
4322,29,27.36,27.38,27.36,27.36,12748.0
4323,30,27.33,27.35,27.32,27.35,4700.0
4324,31,27.34,27.34,27.33,27.33,4680.0
4325,32,27.31,27.35,27.31,27.345,6689.0
4326,33,27.305,27.31,27.3,27.31,2000.0
4327,34,27.315,27.32,27.305,27.31,9419.0
4328,35,27.305,27.325,27.305,27.31,6435.0
4329,36,27.31,27.31,27.3,27.3,3400.0
4330,37,27.32,27.33,27.32,27.32,4000.0
4331,38,27.32,27.335,27.315,27.33,13362.0
4332,39,27.3,27.32,27.29,27.32,4418.0
4333,40,27.29,27.29,27.29,27.29,1600.0
4334,41,27.31,27.31,27.295,27.3,9977.0
4335,42,27.32,27.32,27.31,27.31,6400.0
4336,43,27.32,27.33,27.315,27.32,5236.0
4337,44,27.34,27.34,27.32,27.32,8083.0
4338,45,27.34,27.34,27.34,27.34,900.0
4339,46,27.36,27.36,27.35,27.35,1109.0
4340,47,27.37,27.37,27.36,27.36,400.0
4341,48,27.36,27.37,27.36,27.365,17000.0
4342,49,27.37,27.37,27.365,27.365,4200.0
4343,50,27.37,27.37,27.36,27.3614,1200.0
4344,51,27.37,27.37,27.3699,27.37,11300.0
4345,52,27.37,27.375,27.37,27.37,10700.0
4346,53,27.37,27.37,27.365,27.37,6019.0
4347,54,27.37,27.37,27.36,27.365,15207.0
4348,55,27.365,27.37,27.36,27.365,1800.0
4349,56,27.35,27.36,27.35,27.36,4284.0
4350,57,27.345,27.37,27.345,27.36,10145.0
4351,58,27.35,27.35,27.34,27.345,1100.0
4352,59,27.35,27.355,27.34,27.35,2400.0
4353,60,27.34,27.35,27.34,27.35,2641.0
4354,61,27.34,27.34,27.335,27.34,1700.0
4355,62,27.3,27.33,27.3,27.33,12015.0
4356,63,27.29,27.3,27.29,27.29,2600.0
4357,64,27.28,27.2988,27.28,27.2988,3419.0
4358,65,27.31,27.31,27.28,27.28,3500.0
4359,66,27.35,27.355,27.31,27.31,12409.0
4360,67,27.355,27.36,27.34,27.34,5100.0
4361,68,27.34,27.35,27.34,27.35,7415.0
4362,69,27.345,27.35,27.345,27.35,10618.0
4363,70,27.33,27.34,27.33,27.34,2200.0
4364,71,27.34,27.34,27.325,27.33,6859.0
4365,72,27.355,27.355,27.34,27.345,3600.0
4366,73,27.33,27.355,27.33,27.355,4460.0
4367,74,27.32,27.335,27.315,27.33,10600.0
4368,75,27.32,27.33,27.32,27.33,900.0
4369,76,27.32,27.325,27.32,27.325,1800.0
4370,77,27.34,27.34,27.32,27.32,5000.0
4371,78,27.335,27.34,27.33,27.33,5777.0
4372,79,27.36,27.36,27.335,27.335,6400.0
4373,80,27.36,27.37,27.355,27.36,11783.0
4374,81,27.37,27.37,27.365,27.37,1400.0
4375,82,27.37,27.37,27.351999999999997,27.36,7545.0
4376,83,27.37,27.37,27.36,27.365,6028.0
4377,84,27.37,27.375,27.365,27.37,14800.0
4378,85,27.355,27.37,27.355,27.37,3776.0
4379,86,27.365,27.37,27.36,27.36,9698.0
4380,87,27.37,27.37,27.365,27.37,1700.0
4381,88,27.37,27.37,27.365,27.37,7100.0
4382,89,27.355,27.37,27.35,27.365,8753.0
4383,90,27.355,27.36,27.355,27.36,6490.0
4384,91,27.35,27.355,27.35,27.355,1300.0
4385,92,27.345,27.36,27.345,27.36,14503.0
4386,93,27.3,27.345,27.3,27.345,12320.0
4387,94,27.31,27.31,27.305,27.305,3200.0
4388,95,27.31,27.31,27.31,27.31,3800.0
4389,96,27.305,27.31,27.305,27.31,500.0
4390,97,27.31,27.31,27.31,27.31,2400.0
4391,98,27.315,27.32,27.31,27.315,4700.0
4392,99,27.335,27.34,27.32,27.32,5872.0
4393,100,27.335,27.34,27.335,27.335,3900.0
4394,101,27.34,27.34,27.33,27.33,1500.0
4395,102,27.34,27.355,27.34,27.345,4600.0
4396,103,27.35,27.35,27.34,27.35,1300.0
4397,104,27.345,27.345,27.34,27.345,600.0
4398,105,27.35,27.35,27.345,27.35,1000.0
4399,106,27.34,27.35,27.34,27.35,1200.0
4400,107,27.34,27.36,27.34,27.35,4115.0
4401,108,27.345,27.35,27.345,27.345,1600.0
4402,109,27.34,27.35,27.34,27.34,1674.0
4403,110,27.345,27.35,27.345,27.35,400.0
4404,111,27.305,27.34,27.305,27.34,18348.0
4405,112,27.305,27.3071,27.3,27.3,10507.0
4406,113,27.3,27.305,27.3,27.3,900.0
4407,114,27.3,27.3,27.3,27.3,200.0
4408,115,27.3,27.3,27.3,27.3,700.0
4409,116,27.29,27.305,27.275,27.305,11240.0
4410,117,27.2899,27.29,27.2868,27.29,300.0
4411,118,27.295,27.3,27.285,27.29,8800.0
4412,119,27.295,27.3,27.29,27.29,600.0
4413,120,27.325,27.325,27.3,27.3,6205.0
4414,121,27.325,27.33,27.325,27.33,5700.0
4415,122,27.33,27.33,27.325,27.33,700.0
4416,123,27.33,27.33,27.3212,27.325,4123.0
4417,124,27.35,27.35,27.325,27.33,2900.0
4418,125,27.345,27.35,27.345,27.35,2200.0
4419,126,27.345,27.35,27.345,27.35,9600.0
4420,127,27.355,27.36,27.345,27.35,4678.0
4421,128,27.37,27.37,27.355,27.355,1900.0
4422,129,27.345,27.37,27.34,27.37,7413.0
4423,130,27.32,27.345,27.32,27.34,6633.0
4424,131,27.33,27.33,27.32,27.32,3325.0
4425,132,27.335,27.335,27.335,27.335,300.0
4426,133,27.34,27.34,27.335,27.34,1700.0
4427,134,27.335,27.34,27.335,27.34,600.0
4428,135,27.3,27.34,27.3,27.33,13606.0
4429,136,27.29,27.31,27.285,27.31,4300.0
4430,137,27.295,27.3,27.295,27.295,3300.0
4431,138,27.31,27.31,27.3,27.3,1101.0
4432,139,27.295,27.31,27.295,27.31,6486.0
4433,141,27.31,27.315,27.3,27.3,2700.0
