,0,1,2,3,4,5
2710,,79.73,79.73,79.73,79.73,45443
2711,1.0,79.5697,79.73,79.5,79.73,1780
2712,2.0,79.41,79.57,79.33,79.51,5000
2713,3.0,79.465,79.69,79.3774,79.3774,2275
2714,4.0,79.65,79.65,79.595,79.595,835
2715,5.0,79.69,79.74,79.55,79.6,6600
2716,6.0,79.675,79.855,79.54,79.74,4870
2717,7.0,79.48,79.64,79.47,79.56,5146
2718,8.0,79.625,79.68,79.44,79.49,20650
2719,9.0,79.68,79.74,79.6,79.625,28900
2720,10.0,79.52,79.64,79.49,79.63,8810
2721,11.0,79.52,79.64,79.5,79.58,3045
2722,12.0,79.7,79.82,79.55,79.55,80325
2723,13.0,79.72,79.76,79.52,79.66,32900
2724,14.0,79.62,79.755,79.5597,79.755,13165
2725,15.0,79.65,79.7,79.5806,79.5806,3300
2726,16.0,79.63,79.705,79.6,79.68,9577
2727,17.0,79.82,79.86,79.61,79.625,13999
2728,18.0,79.87,79.88,79.52,79.82,23424
2729,19.0,79.81,79.9,79.78,79.83,11514
2730,20.0,79.52,79.78,79.52,79.78,2500
2731,21.0,79.785,79.8,79.56,79.56,2887
2732,22.0,79.66,79.77,79.62,79.7524,4340
2733,23.0,79.52,79.68,79.48,79.65,10400
2734,24.0,79.57,79.57,79.46,79.5114,4750
2735,25.0,79.55,79.61,79.52,79.6,14163
2736,26.0,79.48,79.61,79.411,79.55,13613
2737,27.0,79.47,79.57,79.47,79.52,6008
2738,28.0,79.5,79.58,79.48,79.48,9200
2739,29.0,79.48,79.52,79.46,79.5,16690
2740,30.0,79.51,79.51,79.48,79.48,5200
2741,31.0,79.46,79.54,79.4355,79.49,8836
2742,32.0,79.15,79.41,79.11,79.41,10310
2743,33.0,79.15,79.25,79.15,79.17,5111
2744,34.0,79.185,79.21,79.15,79.21,1900
2745,35.0,79.26,79.28,79.18,79.19,8828
2746,36.0,79.4,79.4,79.25,79.25,6300
2747,37.0,79.296,79.4575,79.296,79.41,8633
2748,38.0,79.38,79.43,79.3,79.31,3600
2749,39.0,79.4,79.4,79.38,79.38,200
2750,40.0,79.38,79.42,79.34,79.35,7459
2751,41.0,79.47,79.47,79.38,79.38,2500
2752,42.0,79.37,79.47,79.37,79.46,2704
2753,43.0,79.34,79.4,79.32,79.39,3100
2754,44.0,79.35,79.4,79.31,79.32,3742
2755,45.0,79.23899999999999,79.34,79.2,79.33,11575
2756,46.0,79.18,79.26,79.16,79.23,6602
2757,47.0,79.24,79.24,79.16,79.2,4766
2758,48.0,79.3152,79.325,79.29,79.29,1051
2759,49.0,79.243,79.31,79.243,79.31,3799
2760,50.0,79.29,79.29,79.23,79.24,1900
2761,51.0,79.22,79.315,79.22,79.25,5380
2762,52.0,79.13,79.23,79.11,79.22,5900
2763,53.0,79.1128,79.13,79.055,79.13,7790
2764,54.0,79.155,79.155,79.135,79.14,500
2765,55.0,79.08,79.1526,79.07,79.1526,6900
2766,56.0,79.09,79.115,79.08,79.1,2400
2767,57.0,79.12,79.12,79.09,79.1,2000
2768,58.0,79.13,79.13,79.08,79.12,3419
2769,59.0,79.25,79.25,79.14,79.14,2600
2770,60.0,79.38,79.38,79.2451,79.2451,3400
2771,61.0,79.34,79.43,79.32,79.35,11250
2772,62.0,79.375,79.38,79.345,79.345,2800
2773,63.0,79.37,79.4,79.34,79.375,3100
2774,64.0,79.35,79.39,79.35,79.38,1500
2775,65.0,79.29,79.375,79.29,79.35,4762
2776,66.0,79.33,79.33,79.28,79.285,7162
2777,67.0,79.26,79.32,79.26,79.31,5603
2778,68.0,79.19,79.305,79.18,79.26,15085
2779,69.0,79.19,79.22,79.17,79.21,7536
2780,70.0,79.28,79.28,79.2,79.2,10458
2781,71.0,79.14,79.285,79.14,79.285,7558
2782,72.0,79.1101,79.15,79.1,79.13,2715
2783,73.0,79.1,79.13,79.07,79.11,2600
2784,74.0,79.15,79.15,79.13,79.13,500
2785,75.0,79.08,79.12,79.06,79.1,14421
2786,76.0,78.95,79.08,78.95,79.07,8776
2787,77.0,79.07,79.15,78.97,78.99,38756
2788,78.0,78.98,79.08,78.975,79.08,12800
2789,79.0,78.97,79.04,78.97,78.99,12542
2790,80.0,78.89,78.96,78.86,78.96,1501
2791,81.0,78.885,78.885,78.81,78.84,6434
2792,82.0,78.8466,78.91,78.81,78.91,5130
2793,83.0,78.78,78.82,78.75,78.82,5420
2794,84.0,78.7,78.78,78.6393,78.78,14703
2795,85.0,78.67,78.705,78.67,78.69,2800
2796,86.0,78.725,78.75,78.655,78.68,6400
2797,87.0,78.61,78.71,78.61,78.71,2700
2798,88.0,78.56,78.63,78.5,78.59,12005
2799,89.0,78.65,78.65,78.56,78.58,7140
2800,90.0,78.67,78.67,78.64,78.65,1121
2801,91.0,78.81,78.83,78.7,78.7,6590
2802,92.0,78.87,78.87,78.81,78.83,2252
2803,93.0,78.935,78.99,78.86,78.89,10113
