,0,1,2,3,4,5
1429,,90.62,90.62,90.62,90.62,7705
1430,2.0,90.41,90.41,90.41,90.41,100
1431,3.0,90.73,90.73,90.48,90.4992,2500
1432,4.0,90.96,91.0,90.6,90.94,1586
1433,5.0,90.48,90.82,90.48,90.7854,2622
1434,6.0,90.535,90.76,90.535,90.7,2000
1435,7.0,90.72,90.73,90.37,90.54,3000
1436,8.0,90.556,90.556,90.556,90.556,100
1437,9.0,90.82,90.82,90.77,90.77,1600
1438,10.0,90.22,90.55,90.22,90.55,600
1439,11.0,90.22,90.3296,90.12,90.3296,1600
1440,12.0,89.805,90.05,89.68,90.0,1200
1441,13.0,90.08,90.08,89.67,89.69,1000
1442,14.0,90.08,90.15,90.009,90.0999,1300
1443,15.0,90.05,90.05,89.96,89.96,300
1444,16.0,90.25,90.25,90.0,90.07,2488
1445,17.0,90.46,90.46,90.4,90.4,300
1446,18.0,90.2,90.32,90.1701,90.32,1700
1447,19.0,90.18799999999999,90.22,90.09,90.22,610
1448,20.0,90.28399999999999,90.35,90.17,90.17,1400
1449,21.0,90.61,90.62,90.27,90.37,2100
1450,22.0,90.78,90.78,90.63,90.63,400
1451,23.0,90.93,90.93,90.65,90.65,400
1452,24.0,90.98,90.98,90.91,90.91,800
1453,25.0,91.17,91.19,91.0,91.0,6600
1454,26.0,90.72,91.03,90.72,91.03,3150
1455,27.0,90.82,90.82,90.6,90.81,3210
1456,28.0,90.75,90.81,90.75,90.76,700
1457,29.0,90.875,90.88,90.73,90.84,2600
1458,30.0,91.06,91.06,90.95,90.95,200
1459,31.0,90.94,90.99,90.845,90.99,1600
1460,32.0,91.0285,91.1,90.91,90.92,1200
1461,33.0,91.085,91.16,91.015,91.04,4689
1462,34.0,91.63,91.67,91.105,91.105,106080
1463,35.0,91.845,91.87,91.6304,91.67,11535
1464,36.0,91.91,91.91,91.67,91.79,2941
1465,37.0,92.13,92.15,91.90100000000001,91.92,11064
1466,38.0,92.03,92.19,91.94,92.155,7970
1467,39.0,92.5,92.5,92.13,92.13,3258
1468,40.0,92.64,92.64,92.29,92.36,7304
1469,41.0,92.4,92.65,92.4,92.65,4689
1470,42.0,92.82,92.82,92.49,92.49,2450
1471,43.0,92.48,92.75,92.42,92.68,3200
1472,44.0,92.55799999999999,92.55799999999999,92.25,92.4215,4253
1473,45.0,92.65,92.71,92.5183,92.5183,610
1474,46.0,92.78,92.82,92.57,92.6,3200
1475,47.0,92.63,92.74,92.63,92.7,1400
1476,48.0,92.79,92.79,92.38,92.53,3079
1477,49.0,92.62,92.8,92.62,92.8,650
1478,50.0,92.67,92.75,92.6,92.6,1100
1479,51.0,92.69,92.69,92.53,92.57,1000
1480,52.0,92.4373,92.78,92.4,92.68,3000
1481,53.0,92.69,92.69,92.46,92.49,800
1482,54.0,92.61,92.61,92.54,92.6026,800
1483,55.0,92.27,92.5057,92.27,92.5057,3261
1484,56.0,92.36,92.37,92.25,92.37,3223
1485,57.0,92.43,92.53,92.38,92.38,2400
1486,58.0,92.75,92.75,92.49,92.49,3200
1487,59.0,92.52,92.7,92.51,92.7,1725
1488,60.0,92.53,92.53,92.38,92.43,2000
1489,61.0,92.36,92.56,92.36,92.56,1400
1490,62.0,92.61,92.61,92.3546,92.3546,2850
1491,63.0,92.55,92.55,92.55,92.55,200
1492,64.0,92.81,92.81,92.63,92.63,700
1493,65.0,92.57,92.69,92.57,92.66,1200
1494,66.0,92.53,92.62,92.45,92.5,2600
1495,67.0,92.38,92.54,92.38,92.5186,3275
1496,68.0,92.15,92.3,92.07,92.3,11907
1497,69.0,91.93,92.18,91.93,92.18,3500
1498,70.0,92.1,92.1,91.74,91.89,4900
1499,71.0,91.94,92.11,91.94,92.085,900
1500,72.0,92.02,92.04,92.02,92.04,1800
1501,73.0,92.0393,92.0393,92.0393,92.0393,100
1502,74.0,92.03,92.15,92.03,92.06,3566
1503,75.0,92.09,92.09,92.01,92.025,2800
1504,76.0,92.01,92.07,92.01,92.07,1200
1505,77.0,92.1,92.15,92.01,92.01,3200
1506,78.0,92.09,92.18,92.09,92.13,2400
