,0,1,2,3,4,5
3821,,71.22,71.22,71.22,71.22,11710
3822,1.0,71.3,71.3,71.22,71.22,400
3823,3.0,71.44,71.44,71.3,71.34,2100
3824,4.0,71.42,71.5,71.35,71.5,11195
3825,5.0,71.49,71.5245,71.49,71.5245,307
3826,6.0,71.48,71.55,71.46,71.52,2200
3827,7.0,71.58,71.58,71.48,71.48,700
3828,8.0,71.57,71.648,71.54,71.648,1300
3829,9.0,71.59,71.61,71.59,71.61,400
3830,10.0,71.56,71.59,71.56,71.59,400
3831,11.0,71.7,71.7,71.56,71.57,4677
3832,12.0,71.62,71.69,71.58,71.65,2300
3833,13.0,71.64,71.64,71.5,71.56,2300
3834,14.0,71.63,71.69,71.63,71.69,1600
3835,15.0,71.76,71.8,71.74,71.74,2300
3836,16.0,71.82,71.88,71.72,71.75,6108
3837,17.0,71.85,71.85,71.82,71.83,1000
3838,18.0,71.9,71.9,71.89,71.89,500
3839,19.0,71.99,72.0,71.99,72.0,1200
3840,20.0,71.94,72.0,71.94,71.99,778
3841,21.0,71.845,71.94,71.845,71.94,1200
3842,22.0,71.87,71.87,71.85,71.85,300
3843,23.0,71.86,71.86,71.84,71.85,600
3844,24.0,71.93,71.93,71.87,71.88,900
3845,25.0,71.93,71.94,71.91,71.94,883
3846,26.0,71.9,71.97,71.9,71.94,700
3847,27.0,71.92,71.94,71.92,71.93,600
3848,28.0,71.94,71.95,71.94,71.95,900
3849,29.0,71.94,71.94,71.94,71.94,300
3850,30.0,72.0667,72.07,71.95,71.96,2236
3851,31.0,71.94,72.04,71.92,72.04,1450
3852,32.0,71.96,71.97,71.9,71.92,3100
3853,33.0,72.1,72.11,71.97,71.97,4414
3854,34.0,72.12,72.12,72.1,72.1032,6621
3855,35.0,72.0,72.11,72.0,72.11,200
3856,36.0,72.09,72.09,71.98,72.01,2907
3857,37.0,72.04,72.12,72.04,72.09,1000
3858,38.0,72.045,72.045,72.02,72.02,1100
3859,39.0,71.95,72.04,71.95,72.04,1400
3860,40.0,71.77,71.9,71.69,71.9,7457
3861,41.0,71.75,71.8,71.75,71.8,4100
3862,42.0,71.8,71.8,71.71,71.75,8956
3863,43.0,71.76,71.8399,71.76,71.8399,1368
3864,44.0,71.71,71.77,71.71,71.76,1000
3865,45.0,71.78,71.78,71.74,71.74,3474
3866,46.0,71.74,71.75,71.69,71.73,4792
