,0,1,2,3,4,5
1560,,88.84,88.84,88.84,88.84,33388
1561,1.0,88.94,88.94,88.83,88.94,900
1562,2.0,88.78,88.94,88.78,88.94,11089
1563,3.0,88.65,88.78,88.62,88.78,6976
1564,4.0,88.8668,88.8668,88.65,88.65,3028
1565,5.0,88.66,88.86,88.63,88.82,5007
1566,6.0,88.47,88.68,88.47,88.68,15234
1567,7.0,88.66,88.66,88.47,88.47,6954
1568,8.0,88.65,88.69,88.56,88.69,2828
1569,9.0,88.71,88.71,88.5601,88.61,2625
1570,10.0,88.66,88.73,88.61,88.7099,6427
1571,11.0,88.5263,88.64,88.5,88.64,14523
1572,12.0,88.44,88.53,88.38,88.5,8289
1573,13.0,88.52,88.54,88.38,88.43,3800
1574,14.0,88.449,88.51,88.39,88.51,9475
1575,15.0,88.35,88.44,88.32,88.44,9217
1576,16.0,88.28,88.35,88.25,88.35,19661
1577,17.0,88.34,88.34,88.29,88.31,6600
1578,18.0,88.3,88.34,88.27,88.34,16422
1579,19.0,88.24,88.305,88.21,88.3,16506
1580,20.0,88.23,88.25,88.21,88.245,6068
1581,21.0,88.15,88.27,88.15,88.25,9898
1582,22.0,88.22,88.23,88.16,88.1629,6522
1583,23.0,88.2699,88.27,88.2,88.22,5501
1584,24.0,88.32,88.34,88.26700000000001,88.27,3900
1585,25.0,88.33,88.3301,88.27,88.31,10231
1586,26.0,88.47,88.48,88.33,88.34,7411
1587,27.0,88.49,88.5,88.43,88.5,4469
1588,28.0,88.4775,88.485,88.45,88.485,2400
1589,29.0,88.38,88.49,88.38,88.49,18094
1590,30.0,88.35,88.39,88.34,88.34,4700
1591,31.0,88.35,88.375,88.35,88.375,700
1592,32.0,88.23,88.35,88.23,88.35,2773
1593,33.0,88.16,88.21,88.14,88.21,6203
1594,34.0,88.135,88.15,88.12,88.14,5350
1595,35.0,88.19,88.19,88.13,88.15,4573
1596,36.0,88.2,88.23,88.175,88.18,2130
1597,37.0,88.16,88.19,88.14,88.19,7069
1598,38.0,88.13,88.16,88.13,88.13,3150
1599,39.0,88.09,88.12,88.03,88.12,4800
1600,40.0,88.1,88.1,88.07,88.07,2550
1601,41.0,88.1301,88.15799999999999,88.08,88.09,6030
1602,42.0,88.28,88.28,88.16,88.16,4926
1603,43.0,88.26,88.33,88.26,88.31,4700
1604,44.0,88.35,88.36,88.29,88.29,4497
1605,45.0,88.34,88.37,88.34,88.37,900
1606,46.0,88.29,88.3525,88.27,88.3525,2910
1607,47.0,88.29,88.29,88.27,88.2825,4000
1608,48.0,88.29,88.3,88.26,88.28,1400
1609,49.0,88.29,88.29,88.26,88.2701,7150
1610,50.0,88.29,88.29,88.26,88.28,3800
1611,51.0,88.2963,88.31,88.26,88.28,3626
1612,52.0,88.305,88.31,88.295,88.295,1640
1613,53.0,88.25,88.31,88.25,88.3,3896
1614,54.0,88.22,88.26,88.2,88.2499,4797
1615,55.0,88.22,88.23,88.21,88.23,1455
1616,56.0,88.24,88.24,88.2,88.22,4536
1617,57.0,88.32,88.32,88.26,88.26,2636
1618,58.0,88.31,88.33,88.31,88.33,2823
1619,59.0,88.35,88.36,88.32,88.32,3800
1620,60.0,88.44,88.46,88.35,88.3713,3600
1621,61.0,88.45,88.46,88.42,88.455,2701
1622,62.0,88.49,88.49,88.44,88.4475,5409
1623,63.0,88.55,88.55,88.49,88.49,1375
1624,64.0,88.59,88.61,88.555,88.555,6600
1625,65.0,88.5152,88.59,88.51,88.59,4076
1626,66.0,88.42,88.507,88.42,88.5034,4033
1627,67.0,88.4,88.41,88.39,88.41,1575
1628,68.0,88.49,88.49,88.41,88.41,3400
1629,69.0,88.41,88.49,88.41,88.49,1900
1630,70.0,88.53,88.53,88.41,88.4235,3479
1631,71.0,88.46,88.55,88.43,88.55,2600
1632,72.0,88.43,88.47,88.42,88.4589,2050
1633,73.0,88.48,88.48,88.4,88.4348,14680
1634,74.0,88.48,88.51,88.48,88.5,2125
1635,75.0,88.5,88.51,88.4748,88.49,2008
1636,76.0,88.5134,88.52,88.49,88.5,1400
1637,77.0,88.42,88.52,88.41,88.52,3945
1638,78.0,88.45,88.45,88.41,88.43,2250
1639,79.0,88.44,88.45,88.435,88.45,713
1640,80.0,88.45,88.52,88.45,88.45,3526
1641,81.0,88.48,88.48,88.46,88.46,900
1642,82.0,88.4848,88.5,88.4648,88.4648,1004
1643,83.0,88.42,88.47,88.42,88.47,1200
1644,84.0,88.47,88.47,88.39,88.4399,3782
1645,85.0,88.4,88.45,88.4,88.45,1500
1646,86.0,88.44,88.44,88.40799999999999,88.41,1800
1647,87.0,88.445,88.45,88.445,88.4499,800
1648,88.0,88.41,88.44,88.39,88.44,3676
1649,89.0,88.46,88.46,88.4,88.4,2600
1650,90.0,88.45,88.4663,88.45,88.45,1822
1651,91.0,88.43,88.46,88.4,88.44,2745
1652,92.0,88.4168,88.44,88.4168,88.44,1388
1653,93.0,88.41,88.44,88.4,88.42,2800
1654,94.0,88.43,88.43,88.39,88.4136,4305
1655,95.0,88.42,88.43,88.4162,88.42,1632
1656,96.0,88.4,88.42,88.4,88.41,3700
1657,97.0,88.4,88.4159,88.4,88.41,1306
1658,98.0,88.44,88.44,88.41,88.41,1762
1659,99.0,88.3731,88.43,88.36,88.43,3600
1660,100.0,88.39,88.39,88.3822,88.39,702
1661,101.0,88.3286,88.37,88.319,88.37,1408
1662,102.0,88.335,88.34,88.3101,88.3101,1546
1663,103.0,88.3066,88.34,88.3066,88.33,2586
1664,104.0,88.3,88.31,88.295,88.31,1700
1665,105.0,88.36,88.36,88.31,88.31,3000
1666,106.0,88.37,88.39,88.36,88.39,950
1667,107.0,88.45,88.45,88.3684,88.37,2410
1668,108.0,88.45,88.45,88.44,88.44,500
1669,109.0,88.43,88.44,88.42,88.44,1528
1670,110.0,88.42,88.44,88.4,88.42,3404
1671,111.0,88.45,88.45,88.4,88.4,1800
1672,112.0,88.41,88.41,88.4,88.41,700
1673,113.0,88.43,88.44,88.43,88.43,300
1674,114.0,88.37,88.42,88.37,88.42,884
1675,115.0,88.37,88.38,88.31,88.37,9990
1676,116.0,88.375,88.38,88.37,88.3769,1740
1677,117.0,88.36,88.38,88.36,88.37,4729
1678,118.0,88.36,88.36,88.3413,88.35,1600
1679,119.0,88.37,88.39,88.36,88.36,2905
1680,120.0,88.45,88.46,88.37,88.39,7064
1681,121.0,88.46,88.47,88.44,88.47,2100
1682,122.0,88.5399,88.54,88.48,88.48,4330
1683,123.0,88.54,88.56,88.5399,88.54,3865
1684,124.0,88.5199,88.535,88.51,88.53,1400
1685,125.0,88.5,88.5199,88.5,88.5199,600
1686,126.0,88.53,88.53,88.507,88.51,1450
1687,127.0,88.51,88.535,88.5,88.53,2625
1688,128.0,88.52,88.52,88.51,88.51,800
1689,129.0,88.55,88.5638,88.52,88.52,3360
1690,130.0,88.55,88.56,88.5499,88.5599,863
1691,131.0,88.5099,88.555,88.5,88.555,4655
1692,132.0,88.5499,88.55,88.51,88.51,2400
1693,133.0,88.56,88.58,88.53,88.545,5050
1694,134.0,88.5499,88.58,88.5401,88.56,2926
1695,135.0,88.5605,88.5605,88.54,88.54,1000
1696,136.0,88.59,88.59,88.53,88.57,2600
1697,137.0,88.56,88.59,88.56,88.59,3035
1698,138.0,88.64,88.64,88.5699,88.57,5461
1699,139.0,88.64200000000001,88.66,88.62,88.63,5100
1700,140.0,88.61,88.6599,88.61,88.65,3852
1701,141.0,88.6,88.61,88.59,88.59,3830
1702,142.0,88.61,88.61,88.59,88.59,3000
1703,143.0,88.62,88.62,88.6,88.61,1776
1704,144.0,88.6,88.62,88.6,88.6199,700
1705,145.0,88.54,88.6,88.525,88.6,5649
1706,146.0,88.57,88.59,88.52,88.53,2857
1707,147.0,88.56,88.58,88.56,88.57,800
1708,148.0,88.5799,88.5999,88.56,88.56,1372
1709,149.0,88.58,88.59,88.56,88.57,2025
1710,150.0,88.61,88.63,88.595,88.595,2300
1711,151.0,88.65,88.65,88.62,88.62,1000
1712,152.0,88.62,88.66,88.62,88.65,1576
1713,153.0,88.63,88.64,88.61,88.6218,2107
1714,154.0,88.615,88.65,88.615,88.63,3003
1715,155.0,88.6199,88.62,88.61,88.61,1300
1716,156.0,88.605,88.62,88.6,88.61,4620
1717,157.0,88.64,88.66,88.61,88.62,3700
1718,158.0,88.77,88.77,88.65,88.66,14530
1719,159.0,88.84,88.84,88.77,88.78,6169
1720,160.0,88.77,88.81,88.77,88.81,4441
1721,161.0,88.79,88.79,88.77,88.77,1424
1722,162.0,88.83,88.83,88.78,88.78,1300
1723,163.0,88.85,88.85,88.82,88.82,1500
1724,164.0,88.8,88.86,88.8,88.86,2400
1725,165.0,88.8149,88.8149,88.81,88.81,244
1726,166.0,88.8,88.82,88.8,88.82,300
1727,167.0,88.79,88.83,88.79,88.82,1500
1728,168.0,88.8,88.81,88.8,88.81,400
1729,169.0,88.8,88.83,88.8,88.81,2843
1730,170.0,88.81,88.81,88.78,88.8,1900
1731,171.0,88.74,88.81,88.74,88.81,2160
1732,172.0,88.74,88.77,88.73,88.77,1299
1733,173.0,88.76,88.77,88.75,88.75,400
