,0,1,2,3,4,5
3514,,80.5,80.5,80.43,80.43,13086
3515,1.0,80.365,80.7,80.365,80.58,6800
3516,2.0,80.36,80.37,80.32,80.37,1400
3517,3.0,80.605,80.63,80.385,80.4,3640
3518,4.0,80.75,80.75,80.57,80.675,5196
3519,5.0,80.69800000000001,80.69800000000001,80.54,80.6576,2824
3520,6.0,80.719,80.719,80.62,80.661,4150
3521,7.0,80.81,80.81,80.68,80.71,4100
3522,8.0,80.63,80.78,80.62,80.73,3300
3523,9.0,80.55,80.645,80.44,80.645,5614
3524,10.0,80.63,80.65,80.57,80.59,1300
3525,11.0,80.45,80.605,80.405,80.57,2710
3526,12.0,80.38,80.5,80.38,80.43,8689
3527,13.0,80.36,80.4,80.31,80.38,1800
3528,14.0,80.55,80.55,80.3775,80.41,3304
3529,15.0,80.3,80.55,80.29,80.55,14248
3530,16.0,80.2675,80.345,80.2,80.345,8208
3531,17.0,80.25,80.3,80.23,80.3,3500
3532,18.0,80.1268,80.23,80.1,80.23,7500
3533,19.0,80.07,80.14,80.07,80.12,5094
3534,20.0,80.04,80.1,80.0,80.1,7289
3535,21.0,79.88,80.02,79.88,80.02,4600
3536,22.0,79.72,79.89,79.72,79.87,8802
3537,23.0,79.765,79.85,79.74,79.74,10409
3538,24.0,79.87,79.943,79.77,79.79,10337
3539,25.0,79.9299,79.93,79.845,79.845,5971
3540,26.0,79.89,79.95,79.88,79.93,6504
3541,27.0,79.79,79.88,79.78,79.88,7980
3542,28.0,79.79,79.81,79.76,79.8,6798
3543,29.0,79.74,79.79,79.74,79.77,8357
3544,30.0,79.8,79.805,79.67,79.715,8219
3545,31.0,79.78,79.8508,79.74,79.77,24411
3546,32.0,79.69,79.79,79.67,79.775,7894
3547,33.0,79.62,79.7,79.62,79.7,7848
3548,34.0,79.65,79.65,79.58,79.6,3240
3549,35.0,79.66,79.68,79.62,79.67,3197
3550,36.0,79.61,79.66,79.565,79.66,6317
3551,37.0,79.59100000000001,79.6161,79.59100000000001,79.6161,925
3552,38.0,79.58,79.62,79.58,79.59,3400
3553,39.0,79.57,79.61,79.57,79.6,5183
3554,40.0,79.505,79.57,79.45,79.5699,19900
3555,41.0,79.54,79.56,79.4775,79.4775,6500
3556,42.0,79.6,79.61,79.5475,79.55,3400
3557,43.0,79.575,79.58,79.56,79.58,2191
3558,44.0,79.44,79.58,79.44,79.58,3321
3559,45.0,79.52,79.55,79.45,79.45,6900
3560,46.0,79.44,79.54,79.44,79.53,4690
3561,47.0,79.5,79.5,79.435,79.445,3700
3562,48.0,79.46,79.5,79.45,79.5,4467
3563,49.0,79.47,79.54,79.44,79.46,23867
3564,50.0,79.48,79.48,79.44,79.46,10707
3565,51.0,79.45,79.48,79.45,79.48,9013
3566,52.0,79.46,79.47,79.38,79.45,10531
3567,53.0,79.5,79.5,79.46,79.47,9039
3568,54.0,79.5,79.5,79.46,79.5,16637
3569,55.0,79.51,79.52,79.47,79.51,7753
3570,56.0,79.48,79.52,79.48,79.5,8394
3571,57.0,79.51,79.51,79.46,79.47,3200
3572,58.0,79.46,79.5,79.45,79.5,2342
3573,59.0,79.41,79.44,79.38,79.44,15672
3574,60.0,79.42,79.42,79.39,79.41,4700
3575,61.0,79.45,79.45,79.42,79.42,5320
3576,62.0,79.5,79.5,79.45,79.45,3100
3577,63.0,79.48,79.51,79.48,79.49,4257
3578,64.0,79.49,79.5,79.465,79.47,3400
3579,65.0,79.56,79.56,79.5,79.51,11973
3580,66.0,79.55,79.56,79.52,79.56,3300
3581,67.0,79.48,79.55,79.47,79.54,6454
3582,68.0,79.475,79.49,79.465,79.48,3815
3583,69.0,79.475,79.475,79.43,79.47,7500
3584,70.0,79.36,79.48,79.35,79.48,14239
3585,71.0,79.41,79.41,79.32,79.37,41623
3586,72.0,79.36,79.41,79.35,79.39,2339
3587,73.0,79.33,79.36,79.3175,79.35,4900
3588,74.0,79.29,79.32,79.29,79.32,2499
3589,75.0,79.27,79.3,79.25,79.3,4631
3590,76.0,79.345,79.345,79.28,79.28,3300
3591,77.0,79.33,79.36,79.31,79.35,3800
3592,78.0,79.345,79.4,79.31,79.31,6300
3593,79.0,79.33,79.39,79.33,79.36,2700
3594,80.0,79.305,79.33,79.2861,79.33,5979
3595,81.0,79.29,79.35,79.29,79.31,6400
3596,82.0,79.27,79.35,79.27,79.32,5700
3597,83.0,79.235,79.27,79.18,79.27,9716
3598,84.0,79.29,79.3,79.21,79.24,6175
3599,85.0,79.26,79.3,79.26,79.28,2200
3600,86.0,79.31,79.31,79.24,79.26,5000
3601,87.0,79.4,79.4,79.31,79.32,6595
3602,88.0,79.39,79.42,79.39,79.41,3131
3603,89.0,79.32,79.4,79.31,79.395,3738
3604,90.0,79.27,79.3213,79.27,79.32,3442
3605,91.0,79.29,79.3,79.26,79.26,5200
3606,92.0,79.29,79.3,79.27,79.3,3400
3607,93.0,79.25,79.29,79.235,79.29,3534
3608,94.0,79.255,79.27,79.245,79.25,2700
3609,95.0,79.23,79.27,79.23,79.24,4515
3610,96.0,79.17,79.24,79.165,79.23,6420
3611,97.0,79.24,79.24,79.17,79.17,6160
3612,98.0,79.15,79.24,79.14,79.24,6500
3613,99.0,79.06,79.15,79.06,79.14,9660
3614,100.0,79.06,79.1,79.055,79.08,7690
3615,101.0,79.06,79.1,79.06,79.06,3700
