,0,1,2,3,4,5
1954,,39.77,39.79,39.64,39.7,70713
1955,1.0,39.55,39.7303,39.55,39.72,6199
1956,2.0,39.58,39.58,39.5264,39.55,5320
1957,3.0,39.57,39.58,39.51,39.55,7472
1958,4.0,39.5804,39.6,39.53,39.55,8915
1959,5.0,39.57,39.58,39.51,39.5775,7287
1960,6.0,39.6,39.6,39.55,39.59,6450
1961,7.0,39.56,39.64,39.56,39.6,6066
1962,8.0,39.57,39.58,39.5232,39.54,6075
1963,9.0,39.57,39.63,39.56,39.56,8400
1964,10.0,39.57,39.6,39.55,39.57,8066
1965,11.0,39.52,39.62,39.51,39.57,21987
1966,12.0,39.53,39.59,39.52,39.52,8648
1967,13.0,39.52,39.56,39.52,39.54,4000
1968,14.0,39.52,39.55,39.5167,39.53,4325
1969,15.0,39.545,39.56,39.49,39.52,12710
1970,16.0,39.57,39.59,39.54,39.56,9698
1971,17.0,39.63,39.63,39.6,39.6,3957
1972,18.0,39.6699,39.6699,39.625,39.63,12730
1973,19.0,39.68,39.69,39.645,39.665,16043
1974,20.0,39.66,39.68,39.635999999999996,39.68,4162
1975,21.0,39.66,39.68,39.66,39.665,2954
1976,22.0,39.66,39.66,39.6422,39.66,1788
1977,23.0,39.665,39.68,39.6501,39.67,3797
1978,24.0,39.67,39.67,39.64,39.66,11900
1979,25.0,39.67,39.69,39.665,39.68,5583
1980,26.0,39.675,39.7,39.67,39.67,16115
1981,27.0,39.67,39.69,39.655,39.68,5200
1982,28.0,39.65,39.66,39.64,39.66,6641
1983,29.0,39.66,39.667,39.6436,39.645,5537
1984,30.0,39.6,39.66,39.595,39.66,10466
1985,31.0,39.59,39.6,39.59,39.59,5627
1986,32.0,39.54,39.58,39.54,39.58,8453
1987,33.0,39.55,39.58,39.53,39.54,8314
1988,34.0,39.5267,39.55,39.52,39.55,2517
1989,35.0,39.523,39.53,39.485,39.525,5769
1990,36.0,39.52,39.535,39.52,39.53,8100
1991,37.0,39.5,39.538000000000004,39.4701,39.53,5132
1992,38.0,39.46,39.4901,39.46,39.4901,3961
1993,39.0,39.4442,39.46,39.415,39.45,15950
1994,40.0,39.46,39.47,39.45,39.45,5220
1995,41.0,39.44,39.465,39.44,39.465,2500
1996,42.0,39.42,39.435,39.39,39.4336,7825
