,0,1,2,3,4,5
1170,,40.77,40.78,40.77,40.78,24062
1171,1.0,40.79,40.79,40.51,40.65,33826
1172,2.0,40.93,40.95,40.69,40.7,13651
1173,3.0,40.89,40.93,40.865,40.93,4145
1174,4.0,40.88,40.9,40.87,40.87,1627
1175,5.0,40.88,40.89,40.865,40.865,400
1176,6.0,40.785,40.89,40.785,40.865,2300
1177,7.0,40.79,40.8,40.73,40.78,3200
1178,8.0,40.77,40.785,40.71,40.785,3300
1179,9.0,40.71,40.74,40.7,40.74,1700
1180,10.0,40.715,40.715,40.7,40.71,500
1181,11.0,40.75,40.75,40.7,40.7,4644
1182,12.0,40.74,40.77,40.74,40.77,1648
1183,13.0,40.75,40.75,40.74,40.745,400
1184,14.0,40.66,40.75,40.66,40.75,1900
1185,15.0,40.7,40.7,40.67,40.69,1224
1186,16.0,40.74,40.75,40.69,40.69,2200
1187,17.0,40.705,40.74,40.67,40.74,2300
1188,18.0,40.66,40.705,40.65,40.705,600
1189,19.0,40.62,40.71,40.62,40.68,3597
1190,20.0,40.6,40.63,40.58,40.6201,1929
1191,21.0,40.63,40.64,40.61,40.64,600
1192,22.0,40.63,40.63,40.63,40.63,3460
1193,23.0,40.64,40.65,40.62,40.63,3800
1194,24.0,40.56,40.63,40.56,40.63,3426
1195,25.0,40.55,40.61,40.55,40.59,2000
1196,26.0,40.52,40.55,40.52,40.55,2300
1197,27.0,40.5,40.525,40.5,40.5,1200
1198,28.0,40.52,40.52,40.45,40.5,7094
1199,29.0,40.45,40.51,40.45,40.5,2000
1200,30.0,40.46,40.46,40.45,40.45,1150
1201,31.0,40.5,40.51,40.46,40.48,3890
1202,32.0,40.52,40.52,40.51,40.51,25450
1203,33.0,40.45,40.52,40.45,40.52,8681
1204,34.0,40.44,40.46,40.42,40.45,1200
1205,35.0,40.411,40.45,40.41,40.42,3001
1206,36.0,40.41,40.44,40.4,40.44,2042
1207,37.0,40.45,40.45,40.42,40.42,2100
1208,38.0,40.47,40.47,40.45,40.45,800
1209,39.0,40.54,40.54,40.48,40.48,1400
1210,40.0,40.54,40.55,40.525,40.55,600
1211,41.0,40.57,40.58,40.54,40.54,500
1212,42.0,40.54,40.57,40.53,40.57,3500
1213,43.0,40.55,40.56,40.55,40.55,3600
1214,44.0,40.56,40.57,40.55,40.55,900
1215,45.0,40.58,40.58,40.57,40.57,1274
1216,46.0,40.57,40.57,40.56,40.57,3600
1217,47.0,40.58,40.58,40.56,40.56,1000
1218,48.0,40.57,40.58,40.56,40.58,1900
1219,49.0,40.57,40.58,40.57,40.575,800
1220,50.0,40.59,40.59,40.565,40.58,8323
1221,51.0,40.63,40.64,40.5875,40.59,6400
1222,52.0,40.63,40.63,40.61,40.62,3300
1223,53.0,40.64,40.64,40.62,40.62,3600
1224,54.0,40.62,40.65,40.62,40.64,2100
1225,55.0,40.64,40.64,40.64,40.64,500
1226,56.0,40.61,40.635,40.6,40.63,2900
1227,57.0,40.62,40.62,40.62,40.62,800
1228,58.0,40.63,40.63,40.6137,40.62,2785
1229,59.0,40.64,40.64,40.62,40.62,985
1230,60.0,40.63,40.63,40.63,40.63,100
1231,61.0,40.64,40.65,40.639,40.639,2004
1232,62.0,40.63,40.64,40.61,40.64,5000
1233,63.0,40.64,40.64,40.63,40.63,1600
1234,64.0,40.65,40.65,40.65,40.65,100
1235,65.0,40.67,40.67,40.65,40.65,2400
1236,66.0,40.7,40.7,40.68,40.68,5691
1237,67.0,40.7,40.7,40.69,40.69,1400
1238,68.0,40.72,40.72,40.7,40.7,2166
1239,69.0,40.74,40.74,40.73,40.73,1200
1240,70.0,40.75,40.75,40.75,40.75,300
1241,71.0,40.74,40.77,40.74,40.76,6800
1242,72.0,40.71,40.73,40.71,40.73,1800
1243,73.0,40.71,40.71,40.71,40.71,200
1244,74.0,40.69,40.7,40.69,40.7,2100
1245,75.0,40.7,40.7,40.685,40.685,1700
1246,76.0,40.7,40.7,40.7,40.7,100
1247,77.0,40.71,40.72,40.71,40.71,800
1248,78.0,40.71,40.72,40.71,40.72,300
1249,79.0,40.74,40.74,40.73,40.73,2801
1250,80.0,40.73,40.745,40.73,40.745,1300
1251,81.0,40.74,40.75,40.74,40.74,2675
1252,82.0,40.73,40.74,40.73,40.74,800
1253,83.0,40.7136,40.72,40.71,40.72,706
1254,84.0,40.73,40.73,40.715,40.72,2218
1255,85.0,40.74,40.74,40.7259,40.73,698
1256,86.0,40.76,40.76,40.74,40.74,700
1257,87.0,40.74,40.77,40.74,40.77,1800
1258,88.0,40.765,40.765,40.75,40.75,1900
1259,89.0,40.76,40.765,40.75,40.765,1700
1260,90.0,40.75,40.76,40.75,40.76,4040
1261,91.0,40.75,40.75,40.74,40.75,1620
1262,92.0,40.76,40.76,40.76,40.76,400
1263,93.0,40.76,40.76,40.76,40.76,600
1264,94.0,40.74,40.76,40.74,40.76,4623
1265,95.0,40.715,40.73,40.71,40.73,3400
1266,96.0,40.73,40.73,40.72,40.72,1100
1267,97.0,40.75,40.75,40.74,40.74,500
1268,98.0,40.73,40.75,40.73,40.75,3221
1269,99.0,40.74,40.74,40.735,40.74,400
1270,100.0,40.725,40.74,40.725,40.73,1545
1271,101.0,40.71,40.72,40.71,40.72,1300
1272,102.0,40.73,40.73,40.725,40.73,1050
1273,103.0,40.74,40.74,40.73,40.73,1158
1274,104.0,40.76,40.77,40.75,40.75,1900
1275,105.0,40.77,40.77,40.77,40.77,1735
1276,106.0,40.77,40.77,40.77,40.77,600
1277,107.0,40.77,40.77,40.77,40.77,1400
1278,108.0,40.76,40.7684,40.76,40.76,355
1279,109.0,40.76,40.76,40.75,40.76,1947
1280,110.0,40.73,40.75,40.73,40.75,2250
1281,111.0,40.725,40.73,40.7221,40.7299,797
1282,112.0,40.72,40.73,40.72,40.73,1000
1283,113.0,40.7,40.72,40.7,40.72,4509
1284,114.0,40.72,40.72,40.71,40.71,1100
1285,115.0,40.715,40.72,40.715,40.72,29505
1286,116.0,40.72,40.72,40.715,40.72,3600
1287,117.0,40.73,40.73,40.725,40.725,1200
