,0,1,2,3,4,5
390,,77.86,77.86,77.86,77.86,28867
391,1.0,78.03,78.1583,77.83,77.83,6217
392,2.0,78.395,78.43,78.03,78.03,3490
393,3.0,78.7,78.74,78.4896,78.535,3809
394,4.0,78.43,78.79,78.43,78.78,6980
395,5.0,78.635,78.64,78.42,78.48,1900
396,6.0,78.88,78.89,78.5601,78.72,8950
397,7.0,79.02,79.06,78.88,78.88,2933
398,8.0,78.96,79.11,78.77,79.02,4397
399,9.0,78.93,79.08,78.8336,78.8336,9540
400,10.0,78.88,78.93,78.7,78.92,12535
401,11.0,78.8,78.9,78.8,78.84,11550
402,12.0,78.83,78.9,78.71,78.791,6572
403,13.0,78.82,78.9,78.82,78.9,4100
404,14.0,78.81,78.86,78.76,78.82,9142
405,15.0,78.87,78.9,78.85,78.85,3400
406,16.0,79.0,79.06,78.87,78.9,29967
407,17.0,79.4,79.49,79.06,79.07,15066
408,18.0,79.262,79.4208,79.23,79.39,9450
409,19.0,79.4494,79.48,79.27,79.2799,16711
410,20.0,79.45,79.45,79.35,79.45,38860
411,21.0,79.37,79.45,79.34,79.44,6650
412,22.0,79.18,79.36,79.12,79.36,24498
413,23.0,79.19,79.22,79.17,79.2,9370
414,24.0,79.1846,79.22,79.12,79.2,2750
415,25.0,79.22,79.22,79.16,79.19,4344
416,26.0,79.335,79.39,79.24,79.24,2596
417,27.0,79.14,79.34,79.09,79.31,7048
418,28.0,79.1536,79.1675,79.14,79.15,600
419,29.0,79.1,79.24,79.1,79.18,2700
420,30.0,78.93,79.1535,78.93,79.13,8218
421,31.0,79.0,79.11,78.92,78.99,5582
422,32.0,78.94,79.027,78.91,79.0,6229
423,33.0,78.85,78.91,78.7588,78.89,18113
424,34.0,78.935,78.935,78.8414,78.8414,2816
425,35.0,78.9301,79.1,78.93,78.935,5468
426,36.0,78.91,78.97,78.9,78.93,1900
427,37.0,78.98,78.99,78.92,78.93,4108
428,38.0,79.08,79.08,79.02,79.05,3100
429,39.0,78.91,79.07,78.91,79.07,4389
430,40.0,78.8201,78.9,78.79,78.87,5022
431,41.0,78.93,78.94,78.82,78.82,5100
432,42.0,78.94,79.03,78.89,78.94,3508
433,43.0,79.07,79.1099,78.895,78.895,2600
434,44.0,79.07,79.11,79.03,79.11,2300
435,45.0,78.91,79.04,78.8914,79.04,4293
436,46.0,79.1,79.1,78.99,78.99,600
437,47.0,78.98,79.11,78.98,79.07,1912
438,48.0,79.02,79.03,78.99,79.03,2200
439,49.0,79.03,79.03,79.0,79.01,1800
440,50.0,79.2,79.2,79.05,79.05,2500
441,51.0,79.17,79.21,79.14,79.21,2300
442,52.0,79.03,79.2,79.02,79.19,2400
443,53.0,78.97,79.06,78.94,79.02,3552
444,54.0,78.92,79.065,78.9,78.97,7167
445,55.0,79.01,79.01,78.92,78.92,8516
446,56.0,78.95,79.01,78.95,79.0,1800
447,57.0,78.95,78.97,78.83,78.95,1847
448,58.0,78.83,78.97,78.83,78.9532,4700
449,59.0,78.6892,78.79,78.68,78.79,11393
450,60.0,78.79,78.79,78.67,78.71,2300
451,61.0,78.84,78.84,78.8,78.8,600
452,62.0,78.72,78.9,78.7,78.9,5874
453,63.0,78.625,78.73,78.62,78.73,5950
454,64.0,78.675,78.71,78.58,78.6,3472
455,65.0,78.622,78.68,78.62,78.65,13050
456,66.0,78.62,78.62,78.58,78.6144,7176
457,67.0,78.7,78.7,78.62,78.63,11180
458,68.0,78.72,78.75,78.69,78.7001,6050
459,69.0,78.74,78.7655,78.7,78.74,18217
460,70.0,78.64,78.74,78.63,78.73,1400
461,71.0,78.73,78.75,78.64,78.64,7933
462,72.0,78.72,78.77,78.72,78.73,5887
463,73.0,78.72,78.72,78.64,78.71,6214
464,74.0,78.73,78.79,78.72,78.72,1000
465,75.0,78.71,78.72,78.71,78.7115,1300
466,76.0,78.72,78.79,78.72,78.75,3275
467,77.0,78.72,78.75,78.72,78.73,2973
468,78.0,78.73,78.77,78.72,78.76,1000
469,79.0,78.81,78.8411,78.76,78.76,4587
470,80.0,78.72,78.78,78.69,78.78,5000
471,81.0,78.8,78.8,78.72,78.72,3646
472,82.0,78.73,78.805,78.73,78.805,1900
473,83.0,78.73,78.76,78.7,78.73,5600
474,84.0,78.7,78.74,78.7,78.73,2100
475,85.0,78.765,78.77,78.7192,78.7192,2913
476,86.0,78.74,78.76,78.73,78.76,500
477,87.0,78.81,78.82,78.75,78.75,3656
478,88.0,78.75,78.8,78.75,78.8,1100
479,89.0,78.78,78.78,78.765,78.78,400
480,90.0,78.73,78.78,78.73,78.78,400
481,91.0,78.745,78.745,78.69,78.7,7229
482,92.0,78.745,78.81,78.74,78.76,2571
483,93.0,78.72,78.73,78.71,78.72,1800
484,94.0,78.66,78.71,78.655,78.7,3623
485,95.0,78.6,78.66,78.57,78.66,2762
486,96.0,78.53,78.59,78.45,78.575,5021
487,97.0,78.5,78.57,78.5,78.51,3690
488,98.0,78.48,78.53,78.48,78.51,2196
489,99.0,78.44,78.47,78.4,78.47,4500
490,100.0,78.3293,78.42,78.31,78.42,5932
491,101.0,78.28,78.33,78.26,78.3,4800
492,102.0,78.21,78.29,78.18,78.26,5903
493,103.0,78.215,78.26,78.17,78.2,5516
494,104.0,78.18,78.21,78.17,78.19,5087
495,105.0,78.17,78.2,78.13,78.17,5200
496,106.0,78.21,78.21,78.18,78.18,2560
497,107.0,78.29,78.31,78.23,78.23,1114
498,108.0,78.27,78.3,78.24,78.28,3700
499,109.0,78.24,78.26,78.19,78.26,4500
500,110.0,78.23,78.25,78.2,78.23,3760
501,111.0,78.18,78.21,78.17,78.21,2400
502,112.0,78.19,78.24,78.19,78.21,1800
503,113.0,78.21,78.24,78.19,78.19,4165
504,114.0,78.185,78.23,78.17,78.23,4300
505,115.0,78.18,78.21,78.17,78.18,3100
506,116.0,78.18,78.19,78.17,78.19,2910
507,117.0,78.18,78.19,78.17,78.18,3100
508,118.0,78.0728,78.18,78.0728,78.17,6048
509,119.0,78.0509,78.09,78.02,78.082,6544
510,120.0,77.94,78.05,77.91,78.05,3750
511,121.0,77.76,77.9,77.76,77.9,5399
512,122.0,77.83,77.84100000000001,77.76,77.8,3405
513,123.0,77.87,77.9,77.82,77.83,11360
514,124.0,77.9,77.91,77.87,77.87,1897
515,125.0,77.92,77.94,77.88,77.88,900
516,126.0,77.98,77.98,77.91,77.91,1100
517,127.0,77.97,78.02,77.96,77.97,1200
518,128.0,77.98,78.0,77.94,77.97,2375
519,129.0,78.03,78.03,77.98,78.0,3550
520,130.0,78.03,78.04,78.01,78.0253,2250
521,131.0,77.98,78.03,77.91,78.01,4452
522,132.0,78.04,78.04,78.018,78.018,600
523,133.0,78.05,78.07,78.03,78.05,1800
524,134.0,78.0614,78.08,78.03,78.06,2285
525,135.0,78.1,78.11,78.05,78.06,1700
526,136.0,78.09,78.12,78.09,78.1,1700
527,137.0,78.13,78.13,78.12,78.12,200
528,138.0,78.12,78.15,78.11,78.15,1376
529,139.0,78.04,78.09100000000001,78.04,78.09100000000001,900
530,140.0,78.03,78.03,77.97,78.0,1400
531,141.0,78.0001,78.0701,77.98,78.02,14199
532,142.0,77.96,78.03,77.96,78.001,1300
533,143.0,77.96,77.99,77.95,77.96,2200
534,144.0,77.92,77.97,77.92,77.96,600
535,145.0,77.87,77.945,77.86,77.945,1850
536,146.0,77.86,77.89,77.85,77.87,9600
537,147.0,77.85,77.85,77.82,77.84,4400
538,148.0,77.83,77.86,77.83,77.85,6201
539,149.0,77.82,77.84,77.79,77.81,8419
540,150.0,77.83,77.85,77.82,77.85,2300
541,151.0,77.8,77.84,77.8,77.82,18304
542,152.0,77.74,77.78,77.68,77.77,6542
543,153.0,77.75,77.78,77.72,77.73,2307
544,154.0,77.8,77.8,77.73,77.75,500
545,155.0,77.83,77.86,77.8299,77.85,1100
546,156.0,77.89,77.9,77.77,77.8576,4577
