,0,1,2,3,4,5
782,,65.98,65.98,65.98,65.98,78746
783,1.0,66.14,66.14,65.99,65.99,21674
784,2.0,66.2799,66.2799,66.09,66.11,19490
785,3.0,66.202,66.31,66.2,66.28,7208
786,4.0,66.22,66.3499,66.22,66.2799,14160
787,5.0,66.23,66.279,66.2,66.279,14398
788,6.0,66.33,66.38,66.22,66.22,15636
789,7.0,66.31,66.3251,66.2,66.32,23637
790,8.0,66.3472,66.37,66.2834,66.2834,7425
791,9.0,66.38,66.38,66.3,66.31,9907
792,10.0,66.47,66.59,66.37,66.385,70826
793,11.0,66.4376,66.6,66.42,66.45,30666
794,12.0,66.44,66.48,66.4,66.45,118100
795,13.0,66.325,66.48,66.32,66.48,37051
796,14.0,66.22,66.33,66.2,66.32,123081
797,15.0,66.27,66.32,66.19,66.2,16853
798,16.0,66.23,66.29,66.2,66.268,12064
799,17.0,66.22,66.26,66.22,66.222,6031
800,18.0,66.24,66.26,66.2,66.22,18048
801,19.0,66.27,66.27,66.23,66.23,5000
802,20.0,66.36,66.36,66.25,66.265,13459
803,21.0,66.43,66.43,66.3595,66.3595,15150
804,22.0,66.44,66.49,66.41,66.4279,14940
805,23.0,66.42,66.46,66.42,66.44,6204
806,24.0,66.2201,66.43,66.2201,66.43,12041
807,25.0,66.19,66.28,66.19,66.22,31367
808,26.0,66.08,66.19,66.02,66.16,37689
809,27.0,66.11,66.12,66.04,66.06,10062
810,28.0,66.2,66.21,66.12,66.12,7009
811,29.0,66.1099,66.19,66.08,66.18,9537
812,30.0,66.05,66.11,66.02,66.11,19121
813,31.0,65.93,66.0799,65.93,66.0503,17546
814,32.0,65.9295,65.96,65.9,65.9311,10846
815,33.0,66.02,66.02,65.91,65.91,7382
816,34.0,66.09,66.1,66.0,66.0072,9278
817,35.0,66.05,66.08,66.02,66.07,10540
818,36.0,66.0202,66.0501,66.0109,66.0501,7755
819,37.0,66.03,66.04,66.03,66.04,2328
820,38.0,65.96,66.03,65.935,66.03,18982
821,39.0,66.07,66.07,65.94,65.96,5900
822,40.0,66.0926,66.1,66.055,66.07,17925
823,41.0,66.13,66.13,66.08,66.1,36316
824,42.0,66.0681,66.1317,66.06,66.12,5450
825,43.0,66.1,66.12,66.06,66.07,5600
826,44.0,66.08,66.09,66.07,66.0899,5605
827,45.0,66.06,66.06,66.03,66.06,3200
828,46.0,66.08,66.11,66.065,66.07,3792
829,47.0,66.108,66.11,66.05,66.08,3400
830,48.0,66.12,66.15,66.11,66.11,4306
831,49.0,66.1,66.13,66.09,66.12,4369
832,50.0,66.042,66.1,66.02,66.1,4713
833,51.0,66.09,66.098,66.03,66.04,5760
834,52.0,66.0525,66.08,66.05,66.08,1900
835,53.0,66.095,66.1,66.05,66.06,3900
836,54.0,66.19,66.2,66.0953,66.0953,12712
837,55.0,66.235,66.25,66.2,66.2,7415
838,56.0,66.24,66.26,66.215,66.22,16324
839,57.0,66.2938,66.31,66.24,66.27,9164
840,58.0,66.19,66.3,66.1793,66.3,38088
841,59.0,66.13,66.19,66.1299,66.1801,10571
842,60.0,66.15,66.18,66.13,66.13,13130
843,61.0,66.15,66.18,66.145,66.15,7974
844,62.0,66.14,66.18,66.12,66.16,16613
845,63.0,66.19,66.19,66.1,66.13,17025
846,64.0,66.19,66.19,66.14,66.19,5634
847,65.0,66.16,66.22,66.155,66.19,22024
848,66.0,66.17,66.19,66.155,66.16,8294
849,67.0,66.19,66.195,66.16,66.18,11534
850,68.0,66.16,66.18,66.16,66.18,3207
851,69.0,66.15,66.185,66.15,66.16,5433
852,70.0,66.19,66.19,66.15,66.16,5887
853,71.0,66.19,66.195,66.18,66.195,5788
854,72.0,66.2,66.2,66.185,66.19,6679
855,73.0,66.19,66.22,66.16,66.2,16036
856,74.0,66.17,66.2,66.17,66.18,8750
857,75.0,66.1518,66.17,66.15,66.16,5143
858,76.0,66.16,66.16,66.11,66.15,12112
859,77.0,66.2,66.2,66.155,66.16,8290
860,78.0,66.1644,66.19,66.1644,66.19,14445
861,79.0,66.18,66.19,66.165,66.18,7181
862,80.0,66.22,66.22,66.1862,66.19,2963
863,81.0,66.16,66.21,66.16,66.21,5100
864,82.0,66.175,66.18,66.1662,66.1662,5051
865,83.0,66.195,66.195,66.17,66.18,2450
866,84.0,66.15,66.2,66.15,66.1993,2500
867,85.0,66.1468,66.15,66.11,66.14,7458
868,86.0,66.105,66.15,66.09,66.15,4400
869,87.0,66.14,66.14,66.1,66.1038,6620
870,88.0,66.1,66.13,66.1,66.13,4997
871,89.0,66.1536,66.1536,66.1,66.1,4958
872,90.0,66.18,66.2,66.16,66.16,4455
873,91.0,66.199,66.2,66.19,66.19,7668
874,92.0,66.21,66.21,66.19,66.2,1500
875,93.0,66.2,66.225,66.19,66.19,11716
876,94.0,66.19,66.205,66.19,66.2,7907
877,95.0,66.21,66.21,66.1816,66.195,10709
878,96.0,66.22,66.26,66.2,66.21,17943
879,97.0,66.225,66.2266,66.2,66.22,11391
880,98.0,66.21,66.23,66.185,66.22,15156
881,99.0,66.2,66.22,66.19,66.21,5490
882,100.0,66.2,66.2193,66.19,66.21,3368
883,101.0,66.21,66.23,66.185,66.19,4300
884,102.0,66.325,66.33,66.22,66.22,12765
885,103.0,66.315,66.329,66.31,66.329,6274
886,104.0,66.25,66.315,66.245,66.3135,16285
887,105.0,66.29,66.3199,66.245,66.245,10813
888,106.0,66.2,66.2805,66.2,66.2805,4800
889,107.0,66.24,66.2456,66.2,66.2,3600
890,108.0,66.24,66.27,66.235,66.25,7500
891,109.0,66.2469,66.25,66.215,66.23,5721
892,110.0,66.25,66.26,66.245,66.245,2611
893,111.0,66.26,66.26,66.21,66.24,8076
894,112.0,66.26,66.265,66.255,66.26,1500
895,113.0,66.21,66.26,66.2,66.26,13291
896,114.0,66.205,66.22,66.19,66.1925,23462
897,115.0,66.19,66.21,66.185,66.205,41753
898,116.0,66.15,66.18,66.14,66.18,13908
899,117.0,66.1593,66.1769,66.14,66.14,5630
900,118.0,66.1853,66.19,66.14,66.15,24190
901,119.0,66.21,66.22,66.17,66.19,28638
902,120.0,66.205,66.22,66.2,66.22,15058
903,121.0,66.22,66.23,66.2,66.21,7400
904,122.0,66.2,66.24,66.19,66.22,12590
905,123.0,66.2,66.207,66.18,66.18,4650
906,124.0,66.18,66.2,66.1725,66.2,9921
907,125.0,66.13,66.17,66.13,66.17,9640
908,126.0,66.1,66.16,66.1,66.13,7290
909,127.0,66.09,66.1138,66.08,66.1,11300
910,128.0,66.13,66.14,66.085,66.085,9807
911,129.0,66.093,66.1399,66.093,66.13,10286
912,130.0,66.13,66.13,66.0884,66.09,7895
913,131.0,66.14,66.14,66.12,66.13,2076
914,132.0,66.14,66.14,66.1201,66.14,4920
915,133.0,66.14,66.15,66.13,66.135,2700
916,134.0,66.15,66.15,66.115,66.14,6792
917,135.0,66.13,66.16,66.13,66.15,7318
918,136.0,66.09,66.145,66.09,66.14,7817
919,137.0,66.08,66.1,66.08,66.09,9313
920,138.0,66.1,66.1,66.08,66.081,2600
921,139.0,66.1,66.105,66.075,66.09,7493
922,140.0,66.08,66.11,66.08,66.1,9183
923,141.0,66.08,66.1,66.08,66.09,3849
924,142.0,66.07,66.0998,66.04,66.0998,10049
925,143.0,66.08,66.105,66.07,66.0788,5450
926,144.0,66.04,66.08,66.03,66.08,8790
927,145.0,66.085,66.09,66.03,66.035,4319
928,146.0,66.095,66.11,66.075,66.1,6499
929,147.0,66.11,66.11,66.09,66.1,7333
930,148.0,66.09,66.12,66.0888,66.11,7480
931,149.0,66.06,66.09,66.06,66.09,2300
932,150.0,66.07,66.07,66.05,66.0584,6221
933,151.0,66.08,66.08,66.07,66.07,900
934,152.0,66.06,66.1,66.06,66.1,5699
935,153.0,66.06,66.07,66.06,66.07,4100
936,154.0,66.1,66.1199,66.0697,66.07,5500
937,155.0,66.105,66.115,66.085,66.09,7748
938,156.0,66.0998,66.11,66.07,66.09,7801
939,157.0,66.06,66.1,66.06,66.0968,17145
940,158.0,66.11,66.11,66.06,66.06,5315
941,159.0,66.085,66.105,66.08,66.1,4590
942,160.0,66.07,66.075,66.055,66.07,23022
943,161.0,66.07,66.07,66.07,66.07,1100
944,162.0,66.02,66.06,66.01,66.06,12070
945,163.0,66.0334,66.0559,66.0,66.0188,48574
946,164.0,66.025,66.0399,66.005,66.0399,10367
947,165.0,66.05,66.06,66.03,66.03,12155
948,166.0,66.065,66.07,66.04,66.04,3351
949,167.0,66.065,66.0699,66.04,66.05,3362
950,168.0,66.0731,66.075,66.05,66.07,6476
951,169.0,66.05,66.069,66.02,66.06,7460
952,170.0,66.0442,66.08,66.04,66.06,4025
953,171.0,66.065,66.065,66.05,66.05,3740
954,172.0,66.11,66.13,66.065,66.07,30207
955,173.0,66.08,66.11,66.0764,66.11,2600
956,174.0,66.09,66.1,66.07,66.08,4368
957,175.0,66.055,66.085,66.055,66.08,3400
958,176.0,66.03,66.06,66.01,66.055,12194
959,177.0,66.03,66.06,66.03,66.04,4100
960,178.0,66.03,66.05,66.03,66.03,10900
961,179.0,66.05,66.05,66.02,66.03,2900
962,180.0,66.03,66.05,66.02,66.05,2200
963,181.0,66.01,66.03,66.0019,66.03,6948
964,182.0,66.015,66.015,66.005,66.01,2100
965,183.0,66.01,66.015,66.01,66.01,1000
966,184.0,66.05,66.05,66.01,66.015,28955
967,185.0,66.04,66.048,66.03,66.04,1400
968,186.0,66.058,66.06,66.0347,66.045,3400
969,187.0,66.065,66.08,66.055,66.06,7000
970,188.0,66.005,66.0699,66.0,66.0699,9104
971,189.0,66.0493,66.05,66.005,66.005,2898
972,190.0,66.05,66.07,66.038,66.0486,3569
973,191.0,66.045,66.05,66.04,66.05,10000
974,192.0,66.02,66.035,66.01,66.035,2810
975,193.0,65.995,66.03,65.98,66.03,11755
976,194.0,65.995,66.0,65.985,65.995,2100
977,195.0,66.04,66.04,66.0,66.0,3700
978,196.0,66.005,66.04,66.005,66.04,4176
979,197.0,65.96,66.008,65.96,66.0,9186
980,198.0,65.98,65.98,65.95,65.96,2700
981,199.0,66.01,66.02,65.995,65.995,2100
982,200.0,66.02,66.02,66.01,66.01,2307
983,201.0,66.025,66.04,66.02,66.02,1500
984,202.0,66.035,66.035,66.02,66.03,900
985,203.0,66.01,66.03,66.01,66.02,1803
986,204.0,66.0,66.01,66.0,66.0,1808
987,205.0,65.99,66.0,65.97,65.995,2448
988,206.0,66.0,66.01,65.98,65.99,9070
989,207.0,66.02,66.02,65.9933,65.995,2900
990,208.0,65.99,66.03,65.99,66.03,7100
991,209.0,66.005,66.0061,65.971,65.98,2525
992,210.0,65.99,66.0,65.99,66.0,1422
993,211.0,66.0188,66.03,65.99,65.99,2627
994,212.0,66.01,66.03,66.01,66.03,2633
995,213.0,66.0301,66.04,66.015,66.02,3169
996,214.0,65.97,66.015,65.97,66.0101,10551
997,215.0,66.0,66.01,65.96,65.96,32395
998,216.0,66.0,66.015,65.99,65.995,6786
999,217.0,66.0232,66.04,66.0041,66.005,2610
1000,218.0,66.04,66.04,66.0,66.03,7200
1001,219.0,66.02,66.04,66.0159,66.04,3850
1002,220.0,66.02,66.045,66.01,66.04,2300
1003,221.0,66.012,66.02,66.005,66.015,2050
1004,222.0,66.03,66.041,66.0151,66.0151,1800
1005,223.0,66.0499,66.0499,66.02,66.02,702
1006,224.0,66.03,66.04,66.03,66.04,1202
1007,225.0,66.0399,66.04,66.02,66.035,2850
1008,226.0,66.0266,66.03,66.02,66.03,3110
1009,227.0,66.0,66.03,66.0,66.03,4188
1010,228.0,65.93,66.01,65.93,66.01,16792
1011,229.0,65.97,65.97,65.91,65.94,8050
1012,230.0,65.96,65.97,65.96,65.96,1850
1013,231.0,65.975,65.975,65.95,65.95,1738
1014,232.0,65.94,65.975,65.92,65.97,6252
1015,233.0,65.925,65.945,65.925,65.9425,1000
1016,234.0,65.9,65.92,65.89,65.92,23577
1017,235.0,65.92,65.94,65.91,65.91,2900
1018,236.0,65.92,65.9341,65.92,65.9256,2620
