,0,1,2,3,4,5
1810,,132.19,132.19,132.19,132.19,8105
1811,1.0,131.88,133.425,131.62,133.425,4300
1812,2.0,130.92,131.75,130.87,131.63,6569
1813,3.0,131.095,131.095,130.86,130.93,2205
1814,4.0,131.42,131.42,130.69,131.04,2200
1815,5.0,131.44,131.44,131.285,131.285,915
1816,6.0,131.315,131.6,131.285,131.5,3610
1817,7.0,131.75,132.16,131.05,131.589,9620
1818,8.0,132.27,132.27,132.005,132.005,1600
1819,9.0,132.49,132.495,132.305,132.47,2500
1820,10.0,132.8,132.8,132.35,132.45,1200
1821,11.0,132.6,132.865,132.42,132.83,4598
1822,12.0,132.58,132.68,132.58,132.65,2134
1823,13.0,132.53,132.61,132.51,132.6,1800
1824,14.0,132.91,132.91,132.54,132.7162,2550
1825,15.0,133.0,133.0,132.81,132.81,900
1826,16.0,132.75,133.035,132.7101,133.035,3985
1827,17.0,132.585,132.74,132.45,132.74,700
1828,18.0,132.29,132.44,132.29,132.44,1400
1829,19.0,132.29,132.54,132.29,132.5,1029
1830,20.0,132.405,132.5298,132.3,132.5298,3499
1831,21.0,132.12,132.49,132.12,132.34,1500
1832,22.0,132.0,132.1,132.0,132.1,500
1833,23.0,131.59,131.95,131.59,131.85,1000
1834,24.0,131.96,132.09,131.6,131.63,1300
1835,25.0,131.96,132.0,131.89,131.89,800
1836,26.0,132.24,132.24,131.91,131.91,2448
1837,27.0,132.22,132.22,132.21,132.21,200
1838,28.0,132.14,132.31,132.07,132.07,900
1839,29.0,132.18,132.37,132.08,132.12,2423
1840,30.0,132.0,132.339,131.97,132.339,2250
1841,31.0,132.1397,132.1397,132.0,132.0,300
1842,32.0,132.44,132.44,132.01,132.01,3735
1843,33.0,132.55,132.83,132.31,132.36,2600
1844,34.0,132.76,132.76,132.67,132.75,600
1845,35.0,132.62,132.755,132.62,132.69,1600
1846,36.0,132.64,132.779,132.57,132.7,2470
1847,37.0,132.36,132.6815,132.36,132.63,3661
1848,38.0,132.56,132.56,132.31,132.31,1826
1849,39.0,132.6879,132.6879,132.51,132.51,2600
1850,40.0,132.69,132.69,132.63,132.63,500
1851,41.0,132.415,132.52,132.34,132.52,1100
1852,42.0,132.395,132.405,132.33,132.33,500
1853,43.0,132.4175,132.535,132.395,132.395,2459
1854,44.0,132.41,132.51,132.33,132.45,2978
1855,45.0,132.32,132.39,132.22,132.39,910
1856,46.0,132.08,132.23,132.08,132.21,1400
1857,47.0,132.04,132.1,131.975,132.04,860
1858,48.0,132.04,132.11,132.0167,132.0167,547
