,0,1,2,3,4,5
0,,168.42,168.42,168.42,168.42,21027
1,1.0,168.1,168.25,168.1,168.25,750
2,2.0,168.71,168.71,168.105,168.16,5104
3,3.0,168.55,168.69,168.55,168.65,1300
4,4.0,168.52,168.54,168.2748,168.54,2900
5,5.0,168.42,168.43,168.26,168.33,1300
6,6.0,168.33,168.66,168.33,168.355,10115
7,7.0,168.53,168.53,168.3,168.325,1991
8,8.0,168.47,168.48,168.35,168.445,3700
9,9.0,168.44,168.55900000000003,168.44,168.54,2500
10,10.0,168.37,168.52,168.37,168.5,1558
11,11.0,168.1,168.37,168.1,168.37,4803
12,12.0,168.07,168.24,168.07,168.15,3633
13,13.0,168.11,168.15,167.98,168.04,1950
14,14.0,168.17,168.17,168.01,168.1,2499
15,15.0,168.07,168.07,168.07,168.07,100
16,16.0,168.02,168.055,168.02,168.055,800
17,17.0,167.94,167.99,167.935,167.98,900
18,18.0,168.02,168.07,167.95,167.97,1600
19,19.0,167.98,168.15,167.98,168.09,7600
20,20.0,168.16,168.16,167.985,168.035,2000
21,21.0,167.99,168.13,167.99,168.13,1500
22,22.0,167.8975,168.04,167.88,168.0266,3213
23,23.0,167.68,167.98,167.5801,167.96,12802
24,24.0,167.415,167.65,167.34,167.65,10025
25,25.0,167.4,167.51,167.28,167.405,9176
26,26.0,167.4,167.48,167.2705,167.35,10965
27,27.0,167.35,167.44,167.35,167.4,5608
28,28.0,167.37,167.45,167.3,167.35,14394
29,29.0,167.44,167.44,167.39,167.44,3400
30,30.0,167.58,167.61,167.47,167.51,3000
31,31.0,167.595,167.655,167.595,167.64,1700
32,32.0,167.6512,167.67,167.58,167.58,1100
33,33.0,167.855,167.86,167.73,167.73,3200
34,34.0,167.8,167.99,167.77,167.84,4900
35,35.0,167.82,167.82,167.73,167.78,800
36,36.0,167.7825,167.845,167.77,167.77,2251
37,37.0,167.8,167.82,167.77,167.82,1200
38,38.0,167.95,167.97,167.81,167.81,4200
39,39.0,167.94,167.98,167.93,167.93,2632
40,40.0,167.82,167.92,167.77,167.92,1000
41,41.0,167.79,167.9,167.79,167.82,900
42,42.0,167.9,167.9,167.79,167.81,2496
43,43.0,167.6358,167.93,167.63,167.9,4096
44,44.0,167.65,167.78,167.58,167.69,9169
45,45.0,167.61,167.74,167.55,167.67,11201
46,46.0,167.515,167.8,167.5,167.61,11181
47,47.0,167.54,167.74,167.5,167.575,4958
48,48.0,167.44,167.61,167.44,167.585,8441
49,49.0,167.44,167.48,167.39,167.48,3499
50,50.0,167.49,167.51,167.45,167.45,1535
51,51.0,167.61,167.66,167.495,167.52,2800
52,52.0,167.77,167.77,167.59,167.59,2100
53,53.0,167.745,167.76,167.72,167.72,1175
54,54.0,167.75,167.75,167.71,167.745,900
55,55.0,167.72,167.745,167.68,167.72,2750
56,56.0,167.68,167.76,167.68,167.715,4700
57,57.0,167.605,167.64,167.52,167.63,3743
58,58.0,167.66,167.66,167.6,167.61,1806
59,59.0,167.69,167.71,167.67,167.68,700
60,60.0,167.68,167.72,167.675,167.72,1000
61,61.0,167.64,167.71,167.64,167.7,2400
62,62.0,167.6,167.6389,167.55,167.62,800
63,63.0,167.5748,167.63,167.5748,167.61,1600
64,64.0,167.47,167.6,167.47,167.6,1800
65,65.0,167.56,167.56,167.4704,167.49,1917
66,66.0,167.51,167.56,167.45,167.52,3500
67,67.0,167.5401,167.55,167.49,167.51,2200
68,68.0,167.42,167.57,167.42,167.56,1800
69,69.0,167.48,167.48,167.41,167.41,1600
70,70.0,167.415,167.46,167.385,167.46,3972
71,71.0,167.39,167.44,167.39,167.39,3400
72,72.0,167.47,167.5031,167.35,167.38,4100
73,73.0,167.41,167.41,167.41,167.41,100
74,74.0,167.385,167.4,167.37,167.39,1500
75,75.0,167.35,167.43,167.35,167.385,2900
76,76.0,167.32,167.37,167.31,167.33,4722
77,77.0,167.415,167.43,167.34,167.34,4725
78,78.0,167.36,167.429,167.36,167.4,2200
79,79.0,167.37,167.3725,167.33,167.3725,800
80,80.0,167.45,167.47,167.365,167.38,1940
81,81.0,167.5,167.51,167.45,167.47,2000
82,82.0,167.54,167.54,167.495,167.51,900
83,83.0,167.57,167.59,167.53,167.5459,2499
84,84.0,167.55,167.56,167.52,167.56,1100
85,85.0,167.58,167.61,167.545,167.545,2550
86,86.0,167.59,167.62,167.58,167.59,2100
87,87.0,167.62,167.6342,167.6,167.6,2400
88,88.0,167.63,167.63,167.595,167.61,2049
89,89.0,167.57,167.64,167.55,167.625,3100
90,90.0,167.575,167.6,167.55,167.58,5000
91,91.0,167.67,167.68,167.61,167.61,4801
92,92.0,167.72,167.72,167.66,167.69,800
93,93.0,167.68,167.72,167.68,167.72,900
94,94.0,167.6,167.71,167.6,167.71,5300
95,95.0,167.6325,167.6325,167.595,167.6,1800
96,96.0,167.68,167.69,167.63,167.64,3474
97,97.0,167.67,167.75,167.67,167.7,1200
98,98.0,167.66,167.75,167.66,167.67,1900
99,99.0,167.67,167.67,167.62,167.63,1700
100,100.0,167.62,167.71,167.62,167.69,1939
101,101.0,167.605,167.66,167.59,167.66,6650
102,102.0,167.61,167.62,167.57,167.5903,4200
103,103.0,167.62,167.63,167.59,167.63,1075
104,104.0,167.551,167.62,167.551,167.62,2299
105,105.0,167.605,167.62,167.575,167.58,1230
106,106.0,167.6,167.62,167.58,167.6,3000
107,107.0,167.65,167.65,167.6,167.6,4878
108,108.0,167.61,167.6424,167.6,167.64,1285
109,109.0,167.6,167.6025,167.595,167.595,300
110,110.0,167.49,167.58,167.49,167.58,2504
111,111.0,167.52,167.52,167.45,167.4733,2200
112,112.0,167.48,167.56,167.48,167.5,1300
113,113.0,167.45,167.51,167.45,167.49,1200
114,114.0,167.51,167.52,167.47,167.49,1100
115,115.0,167.55,167.5644,167.49,167.49,3900
116,116.0,167.63,167.63,167.56,167.56,2000
117,117.0,167.67,167.68,167.64,167.65,1700
118,118.0,167.71,167.72,167.6501,167.66,3300
119,119.0,167.68,167.7,167.68,167.7,600
120,120.0,167.78,167.78,167.7,167.7,3306
121,121.0,167.77,167.77,167.74,167.76,1000
122,122.0,167.8149,167.8149,167.8149,167.8149,112
123,123.0,167.84,167.87,167.805,167.81,2842
124,124.0,167.83,167.83,167.76,167.83,1720
125,125.0,167.74,167.79,167.74,167.79,3600
126,126.0,167.72,167.73,167.67,167.72,3200
127,127.0,167.59,167.7,167.59,167.7,1500
128,128.0,167.53,167.62,167.53,167.62,3000
129,129.0,167.49,167.53,167.49,167.53,1200
130,130.0,167.43,167.49,167.43,167.49,5577
131,131.0,167.38,167.48,167.38,167.47,4398
132,132.0,167.4,167.45,167.37,167.37,1400
133,133.0,167.44,167.445,167.41,167.41,1300
134,134.0,167.375,167.41,167.33,167.39,2302
135,135.0,167.3275,167.3708,167.31,167.35,5400
136,136.0,167.38,167.38,167.33,167.34,1620
137,137.0,167.275,167.38,167.27,167.38,4000
138,138.0,167.22,167.27,167.22,167.27,3200
139,139.0,167.28,167.3,167.21,167.22,3540
140,140.0,167.27,167.3099,167.27,167.3,1000
141,141.0,167.295,167.32,167.22,167.25,2800
142,142.0,167.27,167.32,167.25,167.29,1600
