,0,1,2,3,4,5
0,,86.55,86.55,86.55,86.55,9832
1,1.0,86.65,86.65,86.42,86.5248,947
2,2.0,86.62,86.62,86.6,86.6,200
3,3.0,87.0,87.0,86.8,86.88,2346
4,4.0,87.185,87.185,87.0,87.0,1267
5,5.0,87.13,87.14,87.0168,87.14,1100
6,6.0,87.04,87.13,86.92,87.13,3993
7,7.0,87.31,87.31,87.11,87.11,2120
8,8.0,87.22,87.325,87.22,87.27,700
9,9.0,87.2,87.28,87.2,87.28,1500
10,10.0,87.01,87.22,87.01,87.22,9486
11,11.0,86.91,86.94,86.91,86.94,300
12,12.0,86.855,86.88,86.81,86.88,300
13,13.0,86.96,86.98,86.78,86.835,1800
14,14.0,86.955,86.955,86.93,86.94,600
15,15.0,86.79,86.93,86.79,86.88,3800
16,16.0,86.69,86.78,86.69,86.775,1300
17,17.0,86.656,86.68,86.6201,86.6201,770
18,18.0,86.59,86.71,86.56,86.66,3051
19,19.0,86.64,86.64,86.59,86.59,1400
20,20.0,86.82,86.82,86.68,86.68,2400
21,21.0,86.82,86.82,86.82,86.82,300
22,22.0,86.75,86.9,86.75,86.88,1400
23,23.0,86.55,86.74,86.52,86.74,1900
24,24.0,86.54,86.55,86.5,86.5,600
25,25.0,86.52,86.52,86.42,86.5,1902
26,26.0,86.56,86.63,86.53,86.55,1100
27,27.0,86.57,86.57,86.57,86.57,300
28,28.0,86.57,86.57,86.57,86.57,246
29,29.0,86.56,86.62,86.55,86.565,700
30,30.0,86.61,86.61,86.52,86.56,700
31,31.0,86.66,86.66,86.65,86.65,600
32,32.0,86.79,86.79,86.58,86.66,1900
33,33.0,86.77,86.77,86.64,86.75,1100
34,34.0,86.81,86.82,86.71,86.71,5851
35,35.0,86.8,86.83,86.77,86.81,4195
36,36.0,86.765,86.79,86.76,86.78,1300
37,37.0,86.72,86.765,86.72,86.74,900
38,38.0,86.58,86.73,86.58,86.71,1600
39,39.0,86.74,86.74,86.66,86.66,3120
40,40.0,86.65,86.76,86.65,86.76,1400
41,41.0,86.72,86.72,86.62,86.64,2104
42,42.0,86.73,86.73,86.72,86.72,300
43,43.0,86.75,86.78,86.75,86.78,500
44,44.0,86.795,86.8,86.77,86.77,600
45,45.0,86.79,86.83,86.77,86.77,5000
46,46.0,86.69,86.7995,86.69,86.76,3211
47,47.0,86.73,86.73,86.675,86.68,500
48,48.0,86.83,86.83,86.78,86.78,700
49,50.0,86.8,86.8,86.8,86.8,400
50,51.0,86.74,86.8,86.72,86.8,1320
51,52.0,86.69,86.69,86.6301,86.69,1200
52,53.0,86.665,86.7,86.665,86.665,2100
53,54.0,86.75,86.76,86.67,86.7,4800
54,55.0,86.74,86.8,86.74,86.79,1500
55,56.0,86.745,86.78,86.72,86.72,1600
56,57.0,86.75,86.79,86.75,86.79,400
57,58.0,86.7001,86.74,86.7001,86.74,1100
