,0,1,2,3,4,5
1887,,61.26,61.26,61.26,61.26,55429
1888,1.0,61.18,61.24,61.01,61.23,10324
1889,2.0,61.14,61.225,61.14,61.22,3700
1890,3.0,61.183,61.183,61.183,61.183,100
1891,4.0,61.06,61.17,61.06,61.17,1440
1892,5.0,61.05,61.05,61.05,61.05,456
1893,6.0,61.11,61.11,61.04,61.04,2825
1894,7.0,60.99,61.09,60.98,61.09,4808
1895,8.0,61.0,61.0,60.95,60.98,3646
1896,9.0,60.95,61.0,60.93,61.0,1990
1897,10.0,60.94,60.97,60.93,60.95,1100
1898,11.0,60.89,60.966,60.89,60.966,670
1899,12.0,60.97,60.985,60.91,60.91,1500
1900,13.0,60.92,60.97,60.92,60.97,2100
1901,14.0,60.9,60.94,60.9,60.92,1500
1902,15.0,60.9085,60.98,60.88,60.95,4073
1903,16.0,60.88,60.95,60.88,60.93,700
1904,17.0,60.9,60.905,60.89,60.89,1000
1905,18.0,60.9369,60.95,60.89,60.89,3988
1906,19.0,60.9,60.94,60.9,60.94,800
1907,20.0,60.88399999999999,60.92,60.88,60.905,1340
1908,21.0,60.91,60.91,60.87,60.88,3116
1909,22.0,60.9,60.91,60.87,60.89,5880
1910,23.0,60.91,60.92,60.91,60.92,900
1911,24.0,60.86,60.91,60.86,60.91,2965
1912,25.0,60.93,60.93,60.86,60.86,1200
1913,26.0,60.89,60.89,60.89,60.89,100
1914,27.0,60.8385,60.88,60.82,60.87,7713
1915,28.0,60.68,60.82,60.68,60.82,9777
1916,29.0,60.75,60.76,60.7,60.71,3900
1917,30.0,60.67,60.75,60.67,60.75,2600
1918,31.0,60.73,60.73,60.64,60.65,6140
1919,32.0,60.64,60.73,60.64,60.73,4366
1920,33.0,60.69,60.71,60.68,60.68,1100
1921,34.0,60.73,60.73,60.68,60.68,1500
1922,35.0,60.64,60.7,60.64,60.68,5242
1923,36.0,60.7,60.7,60.6456,60.6456,2380
1924,37.0,60.66,60.71,60.59,60.71,18589
1925,38.0,60.64,60.67,60.62,60.67,7199
1926,39.0,60.666000000000004,60.67,60.61,60.63,5347
1927,40.0,60.66,60.69,60.65,60.67,2706
1928,41.0,60.67,60.69,60.66,60.665,2294
1929,42.0,60.65,60.68,60.65,60.67,1925
1930,43.0,60.665,60.67,60.66,60.66,2837
1931,44.0,60.655,60.68,60.64,60.665,7393
1932,45.0,60.6322,60.665,60.6322,60.65,1701
1933,46.0,60.64,60.64,60.63,60.6375,1300
1934,47.0,60.6,60.63,60.6,60.63,3778
1935,48.0,60.61,60.63,60.605,60.6074,800
1936,49.0,60.57,60.592,60.56,60.59,3022
1937,50.0,60.54,60.58,60.54,60.57,4055
1938,51.0,60.56,60.59,60.55,60.56,4000
