,0,1,2,3,4,5
3519,,97.97,98.0,97.97,98.0,31821.0
3520,1,97.565,98.0,97.55,97.78,38417.0
3521,2,97.67,97.74,97.55,97.5754,13403.0
3522,3,97.65,97.73,97.55,97.63,115687.0
3523,4,97.67,97.81,97.66,97.72,7590.0
3524,5,97.69,97.79,97.66,97.78,9841.0
3525,6,97.69,97.8,97.68,97.7,6900.0
3526,7,97.62,97.72,97.55,97.69,12261.0
3527,8,97.66,97.74,97.61,97.62,10153.0
3528,9,97.7,97.78,97.66,97.66,17395.0
3529,10,97.65,97.81,97.65,97.7,18897.0
3530,11,97.68,97.71,97.56,97.69,18849.0
3531,12,97.7,97.765,97.67,97.69,12639.0
3532,13,97.66,97.74,97.65,97.7,23768.0
3533,14,97.67,97.74,97.65,97.66,12974.0
3534,15,97.68,97.7,97.65,97.66,6099.0
3535,16,97.66,97.79,97.66,97.71,23590.0
3536,17,97.66,97.73,97.65,97.68,14673.0
3537,18,97.63,97.6632,97.63,97.66,18154.0
3538,19,97.64,97.67,97.63,97.63,8400.0
3539,20,97.64,97.68,97.63,97.63,9923.0
3540,21,97.58,97.65,97.58,97.63,17608.0
3541,22,97.58,97.6,97.58,97.58,17581.0
3542,23,97.61,97.64,97.58,97.59,22983.0
3543,24,97.61,97.65,97.59,97.62,15871.0
3544,25,97.58,97.64,97.58,97.61,10098.0
3545,26,97.58,97.62,97.58,97.58,11463.0
3546,27,97.535,97.59,97.53,97.58,12290.0
3547,28,97.53,97.54,97.51,97.53,3198.0
3548,29,97.47,97.53,97.47,97.5242,16476.0
3549,30,97.43,97.47,97.39,97.465,6079.0
3550,31,97.52,97.54,97.4,97.4,11270.0
3551,32,97.677,97.69,97.49,97.5,9400.0
3552,33,97.58,97.7,97.58,97.7,8164.0
3553,34,97.58,97.61,97.57,97.61,9816.0
3554,35,97.59,97.61,97.57,97.57,8714.0
3555,36,97.64,97.65,97.57,97.5888,4148.0
3556,37,97.61,97.67,97.6,97.64,18800.0
3557,38,97.6,97.64,97.6,97.63,17703.0
3558,39,97.46,97.62,97.45,97.6,9300.0
3559,40,97.4,97.47,97.4,97.45,12197.0
3560,41,97.34,97.46,97.34,97.43,14204.0
3561,42,97.32,97.36,97.32,97.34,6330.0
3562,43,97.35,97.36,97.3001,97.3001,5942.0
3563,44,97.43,97.43,97.33,97.35,8900.0
3564,45,97.43,97.44,97.4,97.425,2200.0
3565,46,97.51,97.51,97.44,97.45,7982.0
3566,47,97.45,97.51,97.43,97.51,6050.0
3567,48,97.38,97.44,97.37,97.43,11642.0
3568,49,97.37,97.47399999999999,97.37,97.38,19937.0
3569,50,97.37,97.41,97.36,97.38,6899.0
3570,51,97.435,97.45,97.38,97.42,15154.0
3571,52,97.43,97.46,97.42,97.435,8300.0
3572,53,97.45,97.45,97.4,97.4426,6745.0
3573,54,97.42,97.48,97.41,97.435,5925.0
3574,55,97.52,97.52,97.4,97.435,12395.0
3575,56,97.44,97.51,97.44,97.5,5926.0
3576,57,97.42,97.46,97.4,97.44,14595.0
3577,58,97.47,97.47,97.4,97.41,11824.0
3578,59,97.47,97.47,97.43,97.46,3850.0
3579,60,97.48,97.5,97.4601,97.48,4683.0
3580,61,97.48,97.5,97.42,97.48,3800.0
3581,62,97.51,97.53,97.47,97.49,4949.0
3582,63,97.41,97.52,97.41,97.51,6768.0
3583,64,97.42,97.44,97.4,97.41,21095.0
3584,65,97.35,97.43,97.31,97.42,30407.0
3585,66,97.37,97.39,97.34,97.37,17482.0
3586,67,97.425,97.44,97.36,97.36,10028.0
3587,68,97.44,97.48,97.4,97.425,6362.0
3588,69,97.39,97.47,97.38,97.47,5700.0
3589,70,97.47,97.47,97.38,97.38,9082.0
3590,71,97.5,97.5097,97.47,97.47,30145.0
3591,72,97.555,97.59,97.5001,97.5044,9950.0
3592,73,97.55,97.55,97.52,97.53,1439.0
3593,74,97.55,97.55,97.52,97.52,2111.0
3594,75,97.55,97.57,97.51,97.54,3500.0
3595,76,97.58,97.59,97.5,97.52,5275.0
3596,77,97.5381,97.59,97.515,97.59,1621.0
3597,78,97.44,97.52,97.44,97.52,2350.0
3598,79,97.44,97.4448,97.42,97.4448,2312.0
3599,80,97.44,97.51,97.44,97.45,2175.0
3600,81,97.44,97.45,97.42,97.44,5167.0
3601,82,97.47,97.47,97.44,97.44,2486.0
3602,83,97.4,97.5,97.4,97.48,6086.0
3603,84,97.41,97.45,97.4,97.44,8200.0
3604,85,97.4,97.41,97.4,97.4,9898.0
3605,86,97.28,97.4027,97.28,97.4,19044.0
3606,87,97.19,97.33,97.11,97.3,13817.0
3607,88,97.162,97.23,97.16,97.22,5405.0
