,0,1,2,3,4,5
5083,,133.5,133.51,133.5,133.5,498670
5084,1.0,133.59,133.91,133.5,133.51,139486
5085,2.0,133.38,133.58,133.34,133.58,122893
5086,3.0,133.42,133.51,133.38,133.385,107139
5087,4.0,133.49,133.6,133.43,133.4695,111893
5088,5.0,133.394,133.5,133.38,133.5,75940
5089,6.0,133.4466,133.52,133.38,133.41,51622
5090,7.0,133.44,133.48,133.35,133.45,59990
5091,8.0,133.55,133.61,133.43,133.43,100612
5092,9.0,133.46,133.56,133.42,133.56,73865
5093,10.0,133.43,133.53,133.38,133.475,67278
5094,11.0,133.365,133.46,133.36,133.46,45469
5095,12.0,133.3742,133.44,133.32,133.366,118888
5096,13.0,133.41,133.44,133.368,133.39,47978
5097,14.0,133.4,133.45,133.37,133.41,59912
5098,15.0,133.36,133.42,133.32,133.3859,53543
5099,16.0,133.4099,133.42,133.3475,133.37,57556
5100,17.0,133.46,133.51,133.35,133.4,107983
5101,18.0,133.46,133.52,133.43,133.48,74114
5102,19.0,133.36,133.46,133.36,133.46,50547
5103,20.0,133.39,133.3911,133.34,133.3638,42792
5104,21.0,133.42,133.46,133.37,133.38,32602
5105,22.0,133.43,133.51,133.42,133.433,38868
5106,23.0,133.37,133.42,133.3466,133.42,51291
5107,24.0,133.33,133.42,133.33,133.37,48868
5108,25.0,133.32,133.33,133.28,133.33,64014
5109,26.0,133.34,133.38,133.3089,133.32,22437
5110,27.0,133.35,133.36,133.31,133.35,17540
5111,28.0,133.41,133.43,133.35,133.3553,38436
5112,29.0,133.314,133.4199,133.3008,133.4166,34744
5113,30.0,133.31,133.36,133.29,133.3148,42723
5114,31.0,133.34,133.3906,133.3,133.32,17405
5115,32.0,133.36,133.42,133.34,133.34,44407
5116,33.0,133.3956,133.42,133.34,133.36,25202
5117,34.0,133.37,133.4084,133.37,133.39,22226
5118,35.0,133.47,133.47,133.32,133.37,64427
5119,36.0,133.5756,133.6,133.45,133.4699,93689
5120,37.0,133.68,133.68,133.5669,133.58,103567
5121,38.0,133.595,133.7,133.58,133.6788,51436
5122,39.0,133.54,133.6102,133.54,133.585,35099
5123,40.0,133.5199,133.56,133.5,133.54,45280
5124,41.0,133.535,133.5857,133.496,133.52,41946
5125,42.0,133.5184,133.56,133.51,133.53,17463
5126,43.0,133.54,133.57,133.49,133.515,36098
5127,44.0,133.54,133.57,133.49,133.53,15858
5128,45.0,133.55,133.589,133.52,133.54,18416
5129,46.0,133.54,133.58,133.54,133.5446,14497
5130,47.0,133.51,133.55,133.51,133.535,23661
5131,48.0,133.56,133.56,133.515,133.5156,20326
5132,49.0,133.515,133.58,133.51,133.5501,26442
5133,50.0,133.55,133.56,133.515,133.525,22924
5134,51.0,133.54,133.59,133.53,133.54,26498
5135,52.0,133.525,133.56,133.52,133.55,29452
5136,53.0,133.54,133.56,133.52,133.53,39224
5137,54.0,133.6238,133.63,133.52,133.535,49197
5138,55.0,133.5401,133.64,133.5401,133.6244,43070
5139,56.0,133.5375,133.56,133.52,133.54,33611
5140,57.0,133.53,133.54,133.515,133.535,33158
5141,58.0,133.45,133.53,133.41,133.525,78705
5142,59.0,133.42,133.48,133.42,133.45,33725
5143,60.0,133.47,133.47,133.42,133.43,28413
5144,61.0,133.46,133.5,133.43,133.46,49287
5145,62.0,133.4757,133.5,133.45,133.455,25769
