,0,1,2,3,4,5
2686,,134.98,134.98,134.34,134.39,22513.0
2687,1,134.4,136.5,134.37,134.95,21698.0
2688,2,134.0,134.84,133.59,134.21,12247.0
2689,3,134.59,134.59,133.6,134.5,4485.0
2690,4,134.52200000000002,134.52200000000002,134.18,134.395,1725.0
2691,5,134.24,134.34,133.64,134.04,11710.0
2692,6,134.54,134.61,133.92,134.18,9247.0
2693,7,134.6,135.49,134.41,134.53,9458.0
2694,8,134.21,134.91,134.21,134.91,7680.0
2695,9,134.07,134.405,133.9,134.2,4527.0
2696,10,134.2734,134.42,134.05,134.05,3411.0
2697,11,135.15,135.27,134.34,134.34,10560.0
2698,12,135.07,135.46,134.94,135.18,7936.0
2699,13,135.72,135.72,135.03,135.12,18293.0
2700,14,135.755,135.94,135.49,135.72,12504.0
2701,15,135.67,135.849,135.04,135.6441,14757.0
2702,16,136.19,136.19,135.59,135.76,12114.0
2703,17,135.25,135.93,135.24,135.8859,6180.0
2704,18,134.66,135.585,134.66,135.26,4402.0
2705,19,134.97,135.02,134.64,134.68,8975.0
2706,20,135.21,135.21,134.73,134.81,5761.0
2707,21,134.39,135.235,134.39,135.21,14166.0
2708,22,134.47,134.84,134.05,134.24,9397.0
2709,23,134.72,134.9,134.34,134.38,4209.0
2710,24,134.71,134.9,134.69,134.72,13717.0
2711,25,135.0,135.0,134.79,134.8,3683.0
2712,26,135.001,135.365,135.001,135.06,600.0
2713,27,134.93,135.04,134.75,135.025,6243.0
2714,28,134.7,135.21,134.7,134.93,8384.0
2715,29,134.9,135.33,134.66,134.67,8168.0
2716,30,134.75,135.26,134.745,135.26,5300.0
2717,31,135.015,135.14,134.745,134.83,6396.0
2718,32,135.045,135.27,134.91,135.0,4682.0
2719,33,135.06,135.24,134.86,135.16,5700.0
2720,34,135.14,135.14,134.94,134.94,2900.0
2721,35,134.97,135.062,134.96,134.99,1200.0
2722,36,135.02,135.09,134.855,135.09,4635.0
2723,37,135.36,135.53,135.04,135.1,14814.0
2724,38,135.17,135.45,135.053,135.45,14992.0
2725,39,135.1,135.27,135.05,135.27,1400.0
2726,40,135.0,135.15,134.83,135.04,7595.0
2727,41,134.81,135.03,134.6167,134.99,7200.0
2728,42,134.72,134.94,134.61,134.8,3708.0
2729,43,134.82,134.9,134.63,134.64,6400.0
2730,44,134.72,134.96,134.72,134.87,12800.0
