,0,1,2,3,4,5
3127,,84.5,84.5,84.48,84.48,51071
3128,1.0,84.61,84.61,84.38,84.46,13212
3129,2.0,85.15,85.15,84.61,84.61,14886
3130,3.0,85.3497,85.3897,84.94,85.06,26455
3131,4.0,85.03,85.25,85.01,85.25,5550
3132,5.0,85.165,85.22,85.04,85.04,7962
3133,6.0,85.4397,85.4397,85.19,85.19,7846
3134,7.0,85.3578,85.49,85.34,85.4277,10801
3135,8.0,85.45,85.47,85.29,85.32,6768
3136,9.0,85.46,85.6297,85.46,85.49,6325
3137,10.0,85.459,85.50200000000001,85.34,85.50200000000001,8667
3138,11.0,85.6,85.6,85.311,85.4,7022
3139,12.0,85.4333,85.62,85.39,85.571,9271
3140,13.0,85.34,85.4077,85.34,85.4077,6030
3141,14.0,85.39,85.49,85.38600000000001,85.39,3190
3142,15.0,85.494,85.494,85.36,85.36,12326
3143,16.0,85.33,85.44,85.24,85.44,17143
3144,17.0,85.25,85.3,85.2,85.3,12613
3145,18.0,85.289,85.289,85.2,85.2619,17066
3146,19.0,85.5575,85.5575,85.29,85.29,36579
3147,20.0,85.49,85.6,85.46,85.56,19400
3148,21.0,85.71,85.75,85.51,85.51,10829
3149,22.0,85.6512,85.74,85.62,85.7077,27011
3150,23.0,85.57,85.69,85.55,85.65100000000001,19071
3151,24.0,85.583,85.6299,85.54,85.57,11691
3152,25.0,85.63,85.67,85.56,85.6,7950
3153,26.0,85.72,85.72,85.59,85.66,4400
3154,27.0,85.785,85.8,85.68,85.73,15277
3155,28.0,85.8,85.82,85.74,85.76,6266
3156,29.0,85.86,85.87,85.76100000000001,85.76100000000001,5504
3157,30.0,85.85,85.86,85.79,85.85,2250
3158,31.0,85.76,85.86,85.76,85.81,13830
3159,32.0,85.71,85.81,85.7,85.78,7523
3160,33.0,85.76,85.79,85.7,85.72,12321
3161,34.0,85.78,85.81,85.74,85.77,8960
3162,35.0,85.86,85.86,85.76,85.78,8914
3163,36.0,85.958,85.958,85.85,85.88,12601
3164,37.0,85.91,85.9732,85.88,85.9732,12492
3165,38.0,85.8901,85.94,85.88,85.89,6402
3166,39.0,85.91,85.93,85.89,85.89,3700
3167,40.0,85.86,85.9,85.86,85.9,5100
3168,41.0,85.9,85.92,85.86,85.87,2794
3169,42.0,85.86,85.91,85.85,85.91,4304
3170,43.0,85.84,85.87,85.8,85.84,6510
3171,44.0,85.78,85.83,85.73,85.83,11120
3172,45.0,85.74799999999999,85.76,85.73,85.76,2260
3173,46.0,85.7993,85.8,85.75,85.76,2042
3174,47.0,85.86399999999999,85.9,85.81,85.81,13243
3175,48.0,85.84,85.91,85.84,85.88,2220
3176,49.0,85.78,85.8407,85.78,85.8407,2900
3177,50.0,85.8,85.8,85.78,85.78,2000
3178,51.0,85.85,85.87,85.81,85.81,31203
3179,52.0,85.88,85.9,85.87,85.87,1467
3180,53.0,85.79,85.87,85.79,85.87,9403
3181,54.0,85.8101,85.815,85.79,85.79,1944
3182,55.0,85.815,85.815,85.79,85.81,2500
3183,56.0,85.79,85.8327,85.78,85.83,4408
3184,57.0,85.78,85.83,85.78,85.8,5070
3185,58.0,85.8,85.8026,85.77,85.78,4600
3186,59.0,85.79,85.8,85.77,85.78,3500
3187,60.0,85.8,85.825,85.78,85.79,7700
3188,61.0,85.85,85.85,85.8,85.8,3000
3189,62.0,85.79,85.85,85.79,85.85,3981
3190,63.0,85.79,85.81,85.78,85.8,9260
3191,64.0,85.77,85.795,85.77,85.785,6175
3192,65.0,85.76,85.795,85.75,85.77,6225
3193,66.0,85.78,85.79,85.751,85.77,19555
3194,67.0,85.8498,85.8498,85.79,85.79,5319
3195,68.0,85.89,85.9,85.84,85.845,10638
3196,69.0,85.885,85.9,85.88,85.9,1150
3197,70.0,85.86,85.89,85.82,85.88,3100
3198,71.0,85.86,85.88,85.81,85.87,9927
3199,72.0,85.88,85.88,85.86,85.88,1659
3200,73.0,85.86,85.88,85.86,85.88,1800
3201,74.0,85.88,85.9,85.8708,85.88,2064
3202,75.0,85.93,85.944,85.89,85.89,3709
3203,76.0,85.97,85.97,85.95,85.95,2800
3204,77.0,86.03,86.03,85.96,85.96,9018
3205,78.0,86.02,86.03,86.0,86.0,3049
3206,79.0,86.006,86.0265,85.993,86.0265,3706
3207,80.0,86.005,86.0304,86.0,86.01,5786
3208,81.0,86.05,86.05,86.0,86.0,5366
3209,82.0,86.14,86.14,86.04,86.045,4678
3210,83.0,86.11,86.15,86.11,86.145,4635
3211,84.0,86.09,86.15,86.09,86.135,7181
3212,85.0,86.14,86.14,86.1,86.11,2300
3213,86.0,86.08,86.13,86.08,86.12,2562
3214,87.0,86.02,86.08,86.02,86.08,3637
3215,88.0,86.055,86.06,86.02,86.02,3335
3216,89.0,86.03,86.07,86.03,86.0506,3450
3217,90.0,86.02,86.03,86.01,86.03,4300
3218,91.0,86.01,86.04,86.01,86.03,3374
3219,92.0,86.02,86.03,86.01,86.02,1600
3220,93.0,86.03,86.055,86.0184,86.0184,5931
3221,94.0,86.0332,86.042,86.024,86.03,3826
3222,95.0,86.0336,86.0336,86.02,86.02,1500
3223,96.0,86.05,86.066,86.02,86.035,4270
3224,97.0,86.07,86.09,86.05,86.08,2500
3225,98.0,86.03,86.05,86.03,86.05,3300
3226,99.0,86.07,86.09,86.02,86.03,4400
3227,100.0,86.04,86.07,86.03,86.07,3600
3228,101.0,86.04,86.0474,86.02,86.02,2400
3229,102.0,86.02,86.05,86.02,86.04,3100
3230,103.0,86.04,86.04,86.0,86.0235,3575
3231,104.0,86.05,86.07,86.0332,86.05,2406
3232,105.0,86.06,86.06,86.05,86.0501,2900
3233,106.0,86.06,86.07,86.03,86.06,6959
3234,107.0,86.07,86.09,86.055,86.07,7050
3235,108.0,86.03,86.1,86.03,86.08,6827
3236,109.0,85.91,86.04,85.91,86.03,10160
3237,110.0,85.96,85.97,85.93,85.93,6300
3238,111.0,85.9499,85.96,85.9,85.96,1403
3239,112.0,85.91,85.95,85.91,85.94,2000
3240,113.0,85.95,85.95,85.9,85.9,1650
3241,114.0,85.99,85.9954,85.95,85.96,4598
3242,115.0,86.01,86.01,85.99,85.9999,6352
3243,116.0,86.03,86.04,86.0089,86.0089,3880
3244,117.0,86.13,86.15,86.02,86.03,24112
3245,118.0,86.125,86.13,86.11,86.1284,2350
3246,119.0,86.15,86.205,86.13,86.13,13117
3247,120.0,86.18,86.18,86.13,86.17,2300
3248,121.0,86.145,86.2,86.13,86.1799,4400
3249,122.0,86.165,86.2,86.13,86.145,3024
3250,123.0,86.24,86.25,86.16,86.16,5950
3251,124.0,86.265,86.29,86.23,86.26,3240
3252,125.0,86.3,86.3,86.24,86.2401,3900
3253,126.0,86.285,86.31,86.285,86.3,4500
3254,127.0,86.25,86.28,86.19,86.28,6250
3255,128.0,86.23,86.24,86.22,86.23,3100
3256,129.0,86.21,86.235,86.18,86.23,5350
3257,130.0,86.2275,86.2325,86.18,86.18,9176
3258,131.0,86.21,86.24,86.21,86.24,2650
3259,132.0,86.165,86.2119,86.165,86.2119,3075
3260,133.0,86.11,86.1601,86.11,86.16,5300
3261,134.0,86.07,86.11,86.07,86.11,1738
3262,135.0,86.05,86.07,86.025,86.07,2600
3263,136.0,86.07,86.07,86.01,86.045,3139
3264,137.0,86.12,86.13,86.07,86.07,2200
3265,138.0,86.08,86.1101,86.07,86.11,2300
3266,139.0,86.075,86.09,86.07,86.09,3767
3267,140.0,86.05,86.07,86.04,86.07,3345
3268,141.0,86.08,86.09,86.06,86.06,2330
3269,142.0,86.02,86.1,86.02,86.09,4800
3270,143.0,86.03,86.05,86.02,86.02,1700
3271,144.0,86.08,86.095,86.06,86.07,2489
3272,145.0,86.1,86.12,86.08,86.08,3616
3273,146.0,86.05,86.09,86.03,86.09,3856
3274,147.0,86.01,86.03,86.01,86.01,2800
3275,148.0,86.001,86.03,86.0,86.01,3400
3276,149.0,86.005,86.01,86.0,86.01,4620
3277,150.0,86.02,86.02,86.0,86.0,9405
3278,151.0,86.01,86.0165,86.01,86.0142,1830
3279,152.0,85.988,86.02,85.988,86.0,6316
3280,153.0,86.01,86.02,86.0,86.0,3000
3281,154.0,86.01,86.02,86.01,86.02,700
3282,155.0,86.0299,86.0299,86.0,86.01,2325
3283,156.0,86.02,86.0299,86.0,86.01,1950
3284,157.0,86.0441,86.0441,86.02,86.02,1832
3285,158.0,86.03,86.07,86.03,86.05,1800
3286,159.0,86.045,86.05,86.04,86.05,2000
3287,160.0,86.03,86.04,86.03,86.031,3050
3288,161.0,86.04,86.04,86.04,86.04,1400
3289,162.0,86.02,86.04799999999999,86.02,86.04,2900
3290,163.0,86.02,86.03,86.01,86.02,2900
3291,164.0,86.0143,86.03,86.01,86.02,1400
3292,165.0,86.02,86.025,86.0166,86.02,1100
3293,166.0,86.02,86.02,86.01,86.01,2800
3294,167.0,86.015,86.03,86.01,86.03,2700
3295,168.0,86.03,86.04,86.02,86.02,2200
3296,169.0,86.001,86.031,86.0,86.02,2950
3297,170.0,85.99,86.01,85.99,86.01,1420
3298,171.0,85.95,85.99,85.95,85.99,2816
3299,172.0,85.91,85.95,85.91,85.94,3950
3300,173.0,85.91,85.91,85.8901,85.91,5400
3301,174.0,85.9,85.92,85.89,85.92,1700
3302,175.0,85.94,85.94,85.9,85.9,1500
3303,176.0,85.92,85.93,85.89,85.93,2000
3304,177.0,85.92,85.92,85.92,85.92,100
3305,178.0,85.89,85.92,85.89,85.91,3700
3306,179.0,85.87,85.9,85.86,85.89,1500
3307,180.0,85.9,85.91,85.88,85.88,1900
3308,181.0,85.89,85.92,85.89,85.9,1300
3309,182.0,85.87899999999999,85.88,85.86,85.88,1950
3310,183.0,85.88,85.88,85.87,85.87,1720
3311,184.0,85.8814,85.89,85.8814,85.89,300
3312,185.0,85.87,85.89,85.865,85.89,1810
3313,186.0,85.8598,85.87,85.85,85.87,3877
3314,187.0,85.8465,85.87,85.8465,85.87,3050
3315,188.0,85.85,85.86,85.85,85.85,2000
3316,189.0,85.85,85.85,85.845,85.85,5600
3317,190.0,85.87,85.87,85.85,85.85,2200
3318,191.0,85.87,85.87,85.8666,85.87,1600
3319,192.0,85.91,85.91,85.87,85.88,2225
3320,193.0,85.94,85.94,85.91,85.91,3415
3321,194.0,85.94,85.95,85.925,85.94,3300
3322,195.0,85.97,85.98,85.95,85.95,2900
3323,196.0,86.01,86.01,85.98,85.98,1840
3324,197.0,85.97,86.01,85.97,86.01,4478
