,0,1,2,3,4,5
780,,93.23,93.5,93.17,93.5,16064
781,1.0,93.6,93.73,93.6,93.73,200
782,3.0,93.36,93.56,93.36,93.4,800
783,4.0,93.16,93.23,93.16,93.23,500
784,5.0,93.4651,93.4916,93.25,93.25,2958
785,6.0,93.475,93.48,93.34,93.38,2781
786,7.0,93.4657,93.4657,93.33,93.37,1320
787,8.0,93.61,93.62,93.43,93.5,900
788,9.0,93.6,93.6,93.6,93.6,1000
789,10.0,93.51,93.575,93.51,93.575,300
790,11.0,93.43,93.55,93.41,93.5,2819
791,12.0,93.51,93.51,93.51,93.51,100
792,13.0,93.5,93.51,93.44,93.47,2422
793,14.0,93.48,93.49,93.43,93.48,2393
794,15.0,93.5699,93.5699,93.495,93.5399,400
795,16.0,93.44,93.51,93.4,93.51,1900
796,17.0,93.51,93.55,93.47,93.47,1900
797,18.0,93.435,93.47,93.38,93.47,7800
798,19.0,93.52,93.52,93.45,93.48,1100
799,20.0,93.44,93.49,93.44,93.49,1400
800,21.0,93.4,93.43,93.38,93.38,2600
801,22.0,93.29,93.4099,93.26,93.36,3300
802,23.0,93.32,93.32,93.21,93.28,1400
803,24.0,93.42,93.47,93.31,93.34,3100
804,25.0,93.47,93.47,93.38,93.42,6296
805,26.0,93.5799,93.58,93.41,93.42,1100
806,27.0,93.54,93.55,93.49,93.55,2029
807,28.0,93.51,93.515,93.48,93.506,1592
808,29.0,93.46,93.52,93.46,93.47,1000
809,30.0,93.62,93.62,93.58,93.6,1300
810,31.0,93.6325,93.65,93.6129,93.6129,1300
811,32.0,93.54,93.64,93.54,93.63,1600
812,33.0,93.5651,93.59,93.52600000000001,93.55,1350
813,34.0,93.54,93.58,93.52,93.55,2065
814,35.0,93.535,93.535,93.535,93.535,100
815,36.0,93.58,93.625,93.565,93.565,1200
816,38.0,93.55,93.635,93.51,93.635,5200
817,39.0,93.39,93.4899,93.39,93.46,1500
818,40.0,93.42,93.43,93.34,93.41,4104
819,41.0,93.2799,93.44,93.27,93.41,4060
820,42.0,93.32,93.34,93.28,93.28,2020
821,43.0,93.29,93.29,93.22,93.23,945
822,44.0,93.26,93.26,93.23,93.25,600
823,45.0,93.29,93.3199,93.25,93.27,2200
824,46.0,93.315,93.315,93.26,93.26,700
825,47.0,93.3,93.34,93.3,93.32,1300
826,48.0,93.34,93.34,93.28,93.3,1100
827,49.0,93.32,93.35,93.31,93.33,2190
828,50.0,93.34,93.3699,93.32,93.32,1100
829,51.0,93.33,93.36,93.33,93.36,400
830,52.0,93.28,93.33,93.28,93.31,800
831,53.0,93.3,93.33,93.3,93.3199,1600
832,54.0,93.39,93.39,93.31,93.31,800
833,55.0,93.3,93.37,93.3,93.34,1300
834,56.0,93.355,93.36,93.28,93.29,1500
835,57.0,93.41,93.41,93.38,93.38,2100
836,58.0,93.5,93.5,93.42,93.42,2100
837,59.0,93.5,93.55,93.49,93.5,1400
838,60.0,93.51,93.56,93.5,93.51,4900
839,61.0,93.51,93.52,93.5,93.5,800
840,62.0,93.53,93.53,93.51,93.51,2299
841,63.0,93.47,93.5199,93.47,93.51,4600
842,64.0,93.5,93.5,93.47,93.47,500
843,65.0,93.55,93.55,93.46,93.46,4698
844,66.0,93.64,93.66,93.58,93.58,4894
845,67.0,93.65,93.68,93.65,93.655,2700
846,68.0,93.64,93.66,93.62,93.6499,3187
847,69.0,93.645,93.65,93.63,93.63,1140
848,70.0,93.665,93.67,93.65,93.655,2900
849,71.0,93.67,93.68,93.66,93.67,3199
850,72.0,93.67,93.67,93.65,93.67,2401
851,73.0,93.645,93.67,93.645,93.67,1400
852,74.0,93.66,93.67,93.66,93.66,1600
853,75.0,93.7,93.7,93.66,93.67,1600
854,76.0,93.64,93.73,93.63,93.71,2846
855,78.0,93.71,93.72,93.68,93.68,24989
856,79.0,93.73,93.7595,93.72,93.73,2112
857,80.0,93.68,93.72,93.65,93.72,4203
858,82.0,93.75,93.75,93.73,93.73,300
859,83.0,93.77,93.81,93.75,93.75,1730
860,84.0,93.74,93.76,93.74,93.76,600
861,85.0,93.82,93.82,93.755,93.76,600
862,86.0,93.855,93.88,93.85,93.85,500
863,87.0,93.835,93.88,93.83,93.83,10800
864,88.0,93.88,93.88,93.845,93.845,600
865,89.0,93.885,93.89,93.85,93.86,1200
866,90.0,93.94,93.94,93.86,93.86,3500
867,91.0,93.96,94.0,93.96,93.97,1400
868,92.0,93.96,94.03,93.95,93.95,5240
869,93.0,93.86,93.9799,93.86,93.96,1500
870,94.0,93.9099,93.9099,93.84,93.84,500
871,95.0,93.86,93.9,93.85,93.88,700
872,96.0,93.97,93.97,93.88,93.88,960
873,97.0,94.0,94.0,93.96,94.0,2900
874,98.0,94.0599,94.0599,93.95,93.98,2520
875,99.0,94.0,94.02,93.99,94.02,800
876,100.0,94.03,94.03,94.03,94.03,100
877,101.0,94.1,94.1,94.045,94.045,1600
878,102.0,94.1,94.11,94.08,94.09,900
879,103.0,94.11,94.12,94.105,94.11,959
880,104.0,94.11,94.13,94.11,94.13,473
