,0,1,2,3,4,5
1564,,136.79,136.8,136.58,136.79,301896
1565,1.0,136.61,136.8,136.43,136.79,91242
1566,2.0,136.51,136.65,136.5,136.61,80130
1567,3.0,136.58,136.6,136.46,136.51,71207
1568,4.0,136.68,136.74,136.55,136.57,119024
1569,5.0,136.75,136.8,136.69,136.7,72936
1570,6.0,136.62,136.795,136.6001,136.756,53611
1571,7.0,136.35,136.67,136.3,136.63,140192
1572,8.0,136.5,136.57,136.36,136.36,112532
1573,9.0,136.47,136.50799999999998,136.27,136.49,72448
1574,10.0,136.76,136.77,136.43,136.47,81231
1575,11.0,136.5,136.805,136.5,136.7538,121587
1576,12.0,136.51,136.52,136.31,136.519,141104
1577,13.0,136.39,136.5644,136.38,136.52,83026
1578,14.0,136.4,136.48,136.3,136.38,53579
1579,15.0,136.4381,136.49,136.37,136.4,46253
1580,16.0,136.38,136.58,136.38,136.4244,45967
1581,17.0,136.36,136.44,136.34,136.3701,34289
1582,18.0,136.45,136.45,136.36,136.36,29171
1583,19.0,136.47,136.49,136.43,136.44,16662
1584,20.0,136.42,136.48,136.36,136.4694,35807
1585,21.0,136.25,136.43,136.23,136.41,86613
1586,22.0,136.11,136.31,136.06,136.26,82865
1587,23.0,136.145,136.1884,136.09,136.105,65423
1588,24.0,135.95,136.18,135.92,136.15,219957
1589,25.0,136.03,136.04,135.89,135.94,71979
1590,26.0,135.82,136.06,135.8,136.03,100002
1591,27.0,135.77,135.82,135.63,135.82,125508
1592,28.0,135.88,135.99,135.78,135.78,78102
1593,29.0,135.8442,135.94,135.83,135.87,36321
1594,30.0,135.877,135.877,135.78,135.845,26058
1595,31.0,135.87,135.96,135.85,135.85,26400
1596,32.0,135.94,136.0106,135.88,135.88,60299
1597,33.0,136.0005,136.11,135.9365,135.9365,49952
1598,34.0,136.02,136.0947,135.94,136.0,36781
1599,35.0,136.0701,136.0701,136.017,136.02,38066
1600,36.0,136.0,136.11,135.95,136.0754,54246
1601,37.0,136.03,136.04,135.99,136.0,14747
1602,38.0,136.0,136.03,135.96,136.03,20327
1603,39.0,135.87,136.03,135.87,136.01,43112
1604,40.0,135.9,135.905,135.845,135.88,27363
1605,41.0,136.035,136.05,135.91,135.91,38168
1606,42.0,136.02,136.04,136.0,136.03,26516
1607,43.0,135.945,136.02,135.945,136.015,20366
1608,44.0,135.9999,136.03,135.945,135.95,28684
1609,45.0,135.96,136.03,135.95,136.01,30044
1610,46.0,135.99,135.9954,135.945,135.96,26506
1611,47.0,135.995,136.0,135.94,135.98,19986
1612,48.0,136.06,136.06,135.99,136.0,16143
1613,49.0,135.96,136.07,135.96,136.06,38024
1614,50.0,135.97,135.97,135.95,135.97,17278
1615,51.0,135.97,136.0,135.97,135.97,12122
1616,52.0,135.9643,135.995,135.96,135.97,9414
1617,53.0,135.97,135.97,135.94,135.97,22088
1618,54.0,135.95,135.9901,135.95,135.98,18136
1619,55.0,135.98,135.98,135.945,135.96,14680
1620,56.0,136.03,136.03,135.97,135.97,12775
1621,57.0,136.06,136.08,136.005,136.04,17834
1622,58.0,136.0446,136.07,136.02,136.0655,15767
1623,59.0,136.05,136.06,136.0216,136.04,12312
1624,60.0,136.065,136.07,136.0486,136.05,21989
1625,61.0,136.1,136.11,136.05,136.06,51831
