,0,1,2,3,4,5
782,,118.33,118.45,118.3,118.43,95800
783,1.0,118.156,118.45,118.0,118.45,46922
784,2.0,118.0,118.21,117.93,118.12,66854
785,3.0,117.7501,118.1917,117.75,118.1,59804
786,4.0,118.55,118.72,117.79,117.79,71760
787,5.0,118.34700000000001,118.65,118.18,118.57,17740
788,6.0,118.405,118.41,118.16,118.41,23250
789,7.0,118.64,118.65,118.28,118.375,27096
790,8.0,118.65,118.69,118.51,118.67,18078
791,9.0,118.4999,118.76,118.46,118.66,24702
792,10.0,118.31,118.5989,118.3,118.5989,31268
793,11.0,118.55,118.6,118.35,118.4,18643
794,12.0,118.69,118.82,118.57,118.57,15463
795,13.0,119.2401,119.36,118.63,118.7335,30404
796,14.0,119.61,119.64,119.21,119.34,22240
797,15.0,119.12,119.61399999999999,119.11,119.61399999999999,21828
798,16.0,119.13,119.42,119.13,119.23,22667
799,17.0,119.2927,119.2927,118.82,119.135,28097
800,18.0,119.49,119.52,119.175,119.225,34043
801,19.0,119.6,119.71,119.48,119.53,24547
802,20.0,119.3937,119.8,119.39,119.6,21519
803,21.0,119.38,119.4694,119.22,119.4694,13790
804,22.0,119.38,119.44,119.255,119.39,8927
805,23.0,119.51,119.51,119.37,119.41,5630
806,24.0,119.88,119.88,119.475,119.5,24800
807,25.0,119.81,119.93,119.8,119.92,9870
808,26.0,119.685,119.81,119.36,119.81,16425
809,27.0,119.94,119.94,119.605,119.69,29842
810,28.0,119.97,119.99,119.9001,119.94,10458
811,29.0,119.875,120.035,119.79,119.95,17806
812,30.0,119.87,119.93,119.6979,119.91,14086
813,31.0,119.94,119.9731,119.83,119.85,6159
814,32.0,120.0,120.09,119.965,120.0,6500
815,33.0,119.92,120.03,119.85,120.0,4986
816,34.0,119.9301,119.98,119.91,119.98,5344
817,35.0,119.75,119.95,119.73,119.94,10178
818,36.0,119.82,119.8559,119.77,119.78,6050
819,37.0,119.99,120.05,119.77,119.77,17076
820,38.0,120.0338,120.08,119.98,120.0481,17877
821,39.0,119.93,120.07,119.85,120.07,21613
822,40.0,119.65,119.99,119.65,119.975,11557
823,41.0,119.64,119.8284,119.62,119.64,17898
824,42.0,119.63,119.74,119.62,119.69,12613
825,43.0,119.63,119.64,119.43,119.64,13563
826,44.0,119.795,119.9,119.56,119.6,12255
827,45.0,119.595,119.76,119.52,119.74,5279
828,46.0,119.75,119.75,119.54,119.595,7835
829,47.0,119.84700000000001,119.92,119.7,119.819,7889
830,48.0,120.07,120.1,119.64,119.86,24688
831,49.0,120.145,120.18,120.06,120.07,6044
832,50.0,120.1901,120.34,120.09,120.13,12553
833,51.0,120.08,120.26,120.02,120.2,30610
834,52.0,120.05,120.11,120.0,120.11,7654
835,53.0,119.92,120.046,119.92,120.046,7909
836,54.0,119.8,119.93,119.8,119.93,7600
837,55.0,119.835,119.8515,119.67,119.79,6254
838,56.0,120.09,120.09,119.83,119.85,10404
839,57.0,119.9,120.12,119.9,120.08,13236
