,0,1,2,3,4,5
1955,,53.3,53.36,53.18,53.36,104954
1956,1.0,53.22,53.31,53.21,53.3,12698
1957,2.0,53.01,53.22,53.0,53.21,67614
1958,3.0,53.08,53.09,53.0,53.02,31309
1959,4.0,53.1,53.12,53.07,53.09,5864
1960,5.0,53.11,53.1344,53.05,53.1,20861
1961,6.0,53.07,53.16,53.06,53.11,12318
1962,7.0,53.05,53.07,53.045,53.07,23312
1963,8.0,53.07,53.07,53.04,53.05,34142
1964,9.0,53.0799,53.1,53.07,53.0765,37153
1965,10.0,53.01,53.09,53.0,53.07,36571
1966,11.0,52.93,53.028,52.92,53.01,63366
1967,12.0,52.94,52.94,52.91,52.93,34941
1968,13.0,52.96,52.96,52.915,52.9302,27154
1969,14.0,53.02,53.03,52.95,52.96,12040
1970,15.0,53.02,53.0453,53.02,53.03,38401
1971,16.0,53.0433,53.06,53.005,53.02,38555
1972,17.0,53.06,53.07,53.04,53.0486,12120
1973,18.0,53.14,53.14,53.07,53.07,39849
1974,19.0,53.15,53.16,53.1377,53.14,12051
1975,20.0,53.16,53.18,53.135,53.16,48531
1976,21.0,53.12,53.18,53.12,53.17,27982
1977,22.0,53.11,53.14,53.11,53.13,25600
1978,23.0,53.09,53.13,53.085,53.12,30513
1979,24.0,53.1211,53.13,53.09,53.09,17437
1980,25.0,53.2165,53.22,53.12,53.12,29749
1981,26.0,53.22,53.23,53.2138,53.22,16750
1982,27.0,53.23,53.23,53.20399999999999,53.225,22893
1983,28.0,53.25,53.2699,53.24,53.24,12976
1984,29.0,53.24,53.2493,53.225,53.2493,14412
1985,30.0,53.26,53.27,53.23,53.24,41504
1986,31.0,53.27,53.3164,53.2637,53.265,28832
1987,32.0,53.32,53.32,53.2662,53.2662,38293
1988,33.0,53.31,53.355,53.31,53.33,47162
1989,34.0,53.3045,53.325,53.3045,53.32,24272
1990,35.0,53.34,53.34,53.3,53.31,14190
1991,36.0,53.37,53.41,53.345,53.35,32532
1992,37.0,53.4,53.4,53.37,53.37,10522
1993,38.0,53.44,53.44,53.4,53.4,21322
1994,39.0,53.46,53.46,53.44,53.44,5601
1995,40.0,53.41,53.46,53.38,53.46,46653
1996,41.0,53.4431,53.45,53.42,53.42,9165
1997,42.0,53.4938,53.5,53.4428,53.45,23037
1998,43.0,53.48,53.5,53.48,53.49,22667
1999,44.0,53.49,53.5,53.48,53.485,22039
2000,45.0,53.47,53.498999999999995,53.47,53.495,19647
2001,46.0,53.46,53.475,53.43,53.47,16148
2002,47.0,53.48,53.48,53.46,53.46,20715
2003,48.0,53.51,53.53,53.48,53.49,35414
2004,49.0,53.53,53.53,53.51,53.51,4944
2005,50.0,53.538999999999994,53.549,53.52,53.5201,24951
2006,51.0,53.5145,53.549,53.51,53.5394,18975
2007,52.0,53.5,53.5299,53.5,53.515,14187
2008,53.0,53.519,53.53,53.47,53.49,20393
2009,54.0,53.5662,53.6,53.5137,53.5137,35447
2010,55.0,53.52,53.5601,53.4989,53.56,23798
2011,56.0,53.5099,53.54,53.49,53.53,9400
2012,57.0,53.485,53.525,53.47,53.5,19664
2013,58.0,53.5,53.5004,53.48,53.48,30943
2014,59.0,53.505,53.5093,53.49,53.505,35037
2015,60.0,53.435,53.51,53.43,53.5093,26367
2016,61.0,53.425,53.435,53.4,53.435,64034
2017,62.0,53.3899,53.42,53.36,53.42,15943
2018,63.0,53.39,53.4,53.38,53.39,43880
2019,64.0,53.42,53.45,53.39,53.39,28627
2020,65.0,53.4,53.435,53.39,53.42,12476
2021,66.0,53.34,53.4,53.32,53.4,29254
2022,67.0,53.3293,53.34,53.3293,53.34,14811
2023,68.0,53.35,53.36,53.315,53.3231,30207
2024,69.0,53.3599,53.38,53.3466,53.36,44885
2025,70.0,53.365,53.37,53.358999999999995,53.358999999999995,3470
2026,71.0,53.39,53.39,53.355,53.369,8000
2027,72.0,53.385,53.4,53.38,53.38,10272
2028,73.0,53.39,53.4,53.38,53.39,17221
2029,74.0,53.4,53.41,53.3899,53.39,9916
2030,75.0,53.405,53.41,53.4,53.4001,3725
2031,76.0,53.4,53.41,53.39,53.41,29197
2032,77.0,53.395,53.4,53.39,53.4,13425
2033,78.0,53.39,53.4,53.39,53.4,3313
2034,79.0,53.4,53.4,53.39,53.395,8554
2035,80.0,53.39,53.4,53.39,53.395,6328
2036,81.0,53.38,53.41,53.37,53.395,29241
2037,82.0,53.365,53.385,53.36,53.38,9514
2038,83.0,53.345,53.3683,53.34,53.3683,19065
2039,84.0,53.335,53.3499,53.325,53.345,13681
2040,85.0,53.325,53.3365,53.32,53.3365,18674
2041,86.0,53.326,53.33,53.32,53.325,12245
2042,87.0,53.305,53.33,53.3,53.33,13459
2043,88.0,53.29,53.31,53.28,53.31,26897
2044,89.0,53.26,53.287,53.25,53.2807,21100
2045,90.0,53.31,53.31,53.255,53.26,18742
2046,91.0,53.325,53.33,53.31,53.31,9056
2047,92.0,53.3201,53.33,53.32,53.325,13200
2048,93.0,53.3465,53.35,53.3201,53.33,22500
2049,94.0,53.3765,53.38,53.35,53.35,28251
2050,95.0,53.34,53.38,53.34,53.3799,23885
2051,96.0,53.3301,53.34,53.32,53.34,15610
2052,97.0,53.3701,53.38,53.34,53.34,18739
2053,98.0,53.365,53.38,53.36,53.3743,13200
2054,99.0,53.3853,53.4,53.36,53.365,32944
2055,100.0,53.38,53.39,53.38,53.385,2400
2056,101.0,53.3753,53.38,53.3401,53.38,32311
2057,102.0,53.38,53.38,53.37,53.3701,3484
2058,103.0,53.4001,53.42,53.37,53.3701,24437
2059,104.0,53.39,53.41,53.39,53.41,20684
2060,105.0,53.4001,53.405,53.39,53.3999,6950
2061,106.0,53.4,53.415,53.39,53.41,10701
2062,107.0,53.3962,53.4,53.38,53.4,18534
2063,108.0,53.395,53.41,53.395,53.4,12491
2064,109.0,53.425,53.425,53.39,53.39,9481
2065,110.0,53.4001,53.45,53.4,53.43,27110
2066,111.0,53.4101,53.428000000000004,53.4001,53.4001,8302
2067,112.0,53.3901,53.42,53.3901,53.42,14748
2068,113.0,53.43,53.43,53.3901,53.3901,7180
2069,114.0,53.5,53.5099,53.4239,53.43,85933
2070,115.0,53.49,53.52,53.48,53.5,41160
2071,116.0,53.4947,53.51,53.4801,53.495,36525
2072,117.0,53.48,53.51,53.48,53.495,59151
2073,118.0,53.465,53.49,53.45,53.48,40557
2074,119.0,53.475,53.49,53.46,53.465,144074
2075,120.0,53.49,53.505,53.47,53.48,35309
2076,121.0,53.505,53.51,53.5,53.5,20466
2077,122.0,53.53,53.54,53.5,53.5,18974
2078,123.0,53.53,53.56,53.52,53.525,37187
2079,124.0,53.54,53.545,53.5201,53.53,17957
2080,125.0,53.5499,53.55,53.535,53.54,9052
2081,126.0,53.57,53.585,53.55,53.55,62961
2082,127.0,53.5262,53.565,53.52,53.56,13251
2083,128.0,53.5,53.53,53.5,53.5237,23844
2084,129.0,53.49,53.505,53.48,53.5,30260
2085,130.0,53.4954,53.498999999999995,53.49,53.49,6791
2086,131.0,53.5,53.5,53.49,53.495,6110
2087,132.0,53.4853,53.5,53.48,53.5,57401
2088,133.0,53.475,53.495,53.47,53.49,15806
2089,134.0,53.47,53.48,53.47,53.48,4090
2090,135.0,53.48,53.48,53.475,53.48,800
2091,136.0,53.48,53.48,53.47,53.475,12266
2092,137.0,53.5,53.5,53.47,53.48,15382
2093,138.0,53.5164,53.52,53.5015,53.51,8032
2094,139.0,53.5265,53.535,53.5167,53.52,21198
2095,140.0,53.54,53.54,53.525,53.53,8633
2096,141.0,53.53,53.54,53.52,53.54,11343
2097,142.0,53.49,53.525,53.49,53.52,25518
2098,143.0,53.49,53.5,53.48,53.5,15300
2099,144.0,53.5,53.51,53.49,53.4999,12755
2100,145.0,53.48,53.495,53.45,53.4935,26844
2101,146.0,53.485,53.49,53.48,53.48,10737
2102,147.0,53.46,53.49,53.455,53.4834,14715
2103,148.0,53.43,53.465,53.41,53.4599,79407
2104,149.0,53.409,53.44,53.37,53.435,61159
2105,150.0,53.48,53.48,53.41,53.41,19584
2106,151.0,53.47,53.48,53.42,53.48,25417
2107,152.0,53.51,53.51,53.4793,53.48,26870
2108,153.0,53.49,53.51,53.49,53.505,15591
2109,154.0,53.48,53.495,53.47,53.49,12555
2110,155.0,53.47,53.48,53.455,53.475,10044
2111,156.0,53.47,53.47,53.455,53.465,11219
2112,157.0,53.47,53.47,53.46,53.4655,4493
2113,158.0,53.46,53.465,53.45,53.46,8821
2114,159.0,53.45,53.47,53.445,53.46,13900
2115,160.0,53.45,53.45,53.4311,53.445,17173
2116,161.0,53.455,53.46,53.45,53.45,4407
2117,162.0,53.47,53.47,53.45,53.45,9245
2118,163.0,53.485,53.485,53.455,53.47,7802
2119,164.0,53.46,53.485,53.46,53.485,27397
2120,165.0,53.44,53.465,53.44,53.465,6453
2121,166.0,53.46,53.46,53.44,53.44,7093
2122,167.0,53.44,53.455,53.43,53.45,11366
2123,168.0,53.42,53.43899999999999,53.42,53.43899999999999,5058
2124,169.0,53.44,53.44,53.42,53.425,7928
2125,170.0,53.44,53.44,53.43,53.44,2517
2126,171.0,53.45,53.45,53.42,53.4354,6477
2127,172.0,53.423,53.45,53.42,53.44,10828
2128,173.0,53.43,53.43,53.415,53.4236,4953
2129,174.0,53.41,53.425,53.41,53.42,6238
2130,175.0,53.42,53.42,53.4,53.41,10121
2131,176.0,53.405,53.42,53.405,53.4198,7245
2132,177.0,53.41,53.43,53.405,53.405,5466
2133,178.0,53.43,53.43,53.415,53.42,4500
2134,179.0,53.44,53.44,53.425,53.425,9581
2135,180.0,53.4699,53.47,53.4318,53.4318,9936
2136,181.0,53.4552,53.47,53.45,53.46,5184
2137,182.0,53.455,53.46,53.45,53.45,3489
2138,183.0,53.46,53.46,53.45,53.455,5952
2139,184.0,53.4635,53.47,53.4635,53.47,1790
2140,185.0,53.48,53.48,53.465,53.465,3200
2141,186.0,53.48,53.49,53.48,53.48,11426
2142,187.0,53.49,53.49,53.47,53.47,8208
2143,188.0,53.5099,53.51,53.49,53.49,11797
2144,189.0,53.51,53.528,53.5,53.51,9388
2145,190.0,53.52,53.53,53.5,53.51,8523
2146,191.0,53.57,53.58,53.53,53.53,30418
2147,192.0,53.58,53.58,53.56,53.568999999999996,11446
2148,193.0,53.58,53.59,53.56,53.57,14044
2149,194.0,53.5465,53.57899999999999,53.54,53.57,5822
2150,195.0,53.56,53.56,53.5334,53.54,8439
2151,196.0,53.57,53.57,53.56,53.57,2062
2152,197.0,53.555,53.56100000000001,53.55,53.56100000000001,4302
2153,198.0,53.555,53.57,53.55,53.55,12723
2154,199.0,53.56,53.567,53.553000000000004,53.56,8302
2155,200.0,53.5587,53.56,53.55,53.56,5440
2156,201.0,53.555,53.56,53.55,53.555,5005
2157,202.0,53.57,53.57,53.55,53.56,7366
2158,203.0,53.56,53.575,53.55,53.565,7810
2159,204.0,53.56,53.56,53.55,53.5553,2149
2160,205.0,53.53,53.56,53.53,53.56,15781
2161,206.0,53.525,53.535,53.52,53.53,7648
2162,207.0,53.5192,53.52,53.5,53.52,10645
2163,208.0,53.5156,53.52,53.515,53.52,4299
2164,209.0,53.495,53.52,53.49,53.52,10998
2165,210.0,53.5,53.5,53.49,53.5,7150
2166,211.0,53.5052,53.51,53.49,53.5,9942
2167,212.0,53.52,53.52,53.5001,53.5001,6579
2168,213.0,53.5101,53.52,53.51,53.52,1439
2169,214.0,53.5185,53.52,53.51,53.52,1100
