,0,1,2,3,4,5
1168,,74.5,74.5,74.48,74.48,356624
1169,1.0,74.42,74.48,74.16,74.31,11036
1170,2.0,74.37,74.44,74.35,74.44,2250
1171,3.0,74.37,74.37,74.23,74.23,2360
1172,4.0,74.37,74.37,74.3187,74.3187,943
1173,5.0,74.46,74.46,74.45,74.45,300
1174,6.0,74.26,74.45,74.26,74.4,1342
1175,7.0,74.25,74.25,74.18,74.24,2186
1176,8.0,74.15,74.19,74.14,74.19,1412
1177,9.0,74.21600000000001,74.21600000000001,74.14,74.14,700
1178,10.0,74.22,74.22,74.22,74.22,100
1179,11.0,74.23,74.265,74.18,74.22,3059
1180,12.0,74.2715,74.2715,74.2001,74.2001,238
1181,13.0,74.18,74.26,74.15,74.24,1600
1182,14.0,74.1766,74.1766,74.15,74.17,606
1183,15.0,74.24,74.26,74.18,74.19,2065
1184,16.0,74.23,74.24,74.2,74.21,700
1185,17.0,74.16,74.22,74.16,74.22,200
1186,18.0,74.25,74.25,74.21,74.21,1600
1187,19.0,74.25,74.3,74.23,74.23,1853
1188,21.0,74.33,74.33,74.29,74.29,864
1189,22.0,74.38,74.38,74.3101,74.32,1550
1190,23.0,74.38,74.41,74.37,74.38,1400
1191,24.0,74.3799,74.3799,74.32,74.35,1600
1192,25.0,74.47,74.47,74.376,74.376,931
1193,26.0,74.419,74.419,74.4,74.41,1000
1194,27.0,74.39,74.41,74.37,74.41,900
1195,28.0,74.42,74.43,74.36,74.36,1500
1196,29.0,74.41,74.4254,74.37,74.4,1200
1197,30.0,74.39,74.39,74.35,74.35,245
1198,31.0,74.36,74.41,74.35,74.39,2246
1199,32.0,74.42,74.44,74.32,74.32,2700
1200,33.0,74.39,74.39,74.39,74.39,100
1201,34.0,74.41,74.42,74.39,74.41,700
1202,35.0,74.45,74.49,74.42,74.42,5866
1203,36.0,74.44,74.44,74.38,74.43,1000
1204,37.0,74.4699,74.4699,74.4301,74.44,565
1205,38.0,74.44,74.5,74.44,74.48,1400
1206,39.0,74.48,74.48,74.46,74.46,900
1207,40.0,74.54,74.54,74.49,74.5,837
1208,42.0,74.52,74.52,74.48,74.5,2200
1209,43.0,74.53,74.54,74.52,74.54,1100
1210,44.0,74.55,74.57,74.5286,74.5286,1386
1211,45.0,74.49,74.559,74.49,74.559,1030
1212,46.0,74.46,74.5,74.46,74.4901,921
1213,47.0,74.48,74.48,74.465,74.47,900
1214,48.0,74.4701,74.49,74.47,74.48,1154
1215,49.0,74.48,74.5,74.47,74.49,1925
1216,50.0,74.5,74.51,74.5,74.51,1000
1217,51.0,74.56,74.56,74.5,74.5,822
1218,52.0,74.57,74.58,74.55,74.56,1837
1219,53.0,74.57,74.58,74.57,74.57,800
1220,54.0,74.54,74.56,74.53,74.56,1600
1221,55.0,74.59,74.59,74.55,74.55,1132
1222,56.0,74.61,74.62,74.58,74.6,710
1223,57.0,74.58,74.6,74.58,74.6,1300
1224,58.0,74.6,74.6,74.5836,74.5836,350
1225,59.0,74.6,74.61,74.57,74.61,1700
1226,60.0,74.6101,74.64,74.6101,74.62,1794
1227,61.0,74.64,74.67,74.62,74.62,1998
1228,62.0,74.65,74.65,74.64,74.64,700
1229,63.0,74.65,74.66,74.65,74.65,800
1230,64.0,74.65,74.68,74.63,74.64,3681
1231,65.0,74.65,74.65,74.64,74.64,500
1232,66.0,74.64,74.64,74.62,74.62,1000
1233,67.0,74.6429,74.658,74.6,74.65,2423
1234,68.0,74.62,74.63,74.61,74.63,1500
1235,69.0,74.62,74.6498,74.62,74.6497,1552
1236,70.0,74.68,74.68,74.62,74.62,1100
1237,71.0,74.6844,74.69,74.64,74.69,1844
1238,72.0,74.65,74.66,74.65,74.66,300
1239,73.0,74.63,74.63,74.63,74.63,400
1240,74.0,74.63,74.64,74.63,74.63,1300
1241,75.0,74.58,74.64,74.58,74.62,2955
1242,76.0,74.6,74.6,74.58,74.58,2938
1243,77.0,74.58,74.6,74.58,74.594,2604
1244,78.0,74.6,74.6,74.58,74.58,800
1245,79.0,74.5989,74.61,74.59,74.61,1500
1246,80.0,74.58,74.6,74.58,74.5906,900
1247,81.0,74.58,74.59,74.56,74.58,3325
1248,82.0,74.57,74.57,74.56,74.56,300
1249,83.0,74.57,74.6,74.57,74.57,5300
1250,84.0,74.56,74.56,74.55,74.56,1150
1251,85.0,74.57,74.585,74.56,74.56,1300
1252,86.0,74.55,74.565,74.52,74.565,2740
1253,87.0,74.55,74.56,74.55,74.56,1884
1254,88.0,74.545,74.55,74.54,74.55,800
1255,89.0,74.5798,74.5798,74.55,74.55,1506
1256,90.0,74.6,74.61,74.58,74.59,2760
1257,91.0,74.6,74.6,74.5899,74.59,2700
1258,92.0,74.64,74.64,74.59,74.59,14065
1259,93.0,74.56,74.63,74.56,74.62,5600
1260,94.0,74.5632,74.58,74.55,74.57,2128
1261,95.0,74.57,74.57,74.54,74.56,3654
1262,96.0,74.57,74.575,74.57,74.57,3628
1263,97.0,74.57,74.575,74.56,74.574,5946
1264,98.0,74.565,74.59,74.56,74.575,6176
1265,99.0,74.55,74.56,74.55,74.56,1700
1266,100.0,74.52,74.55,74.52,74.55,2446
1267,101.0,74.52,74.53,74.52,74.52,1479
