,0,1,2,3,4,5
4190,,67.34,67.34,67.34,67.34,17173
4191,1.0,66.99,67.32,66.82,67.31,2700
4192,4.0,66.63,66.935,66.56,66.935,4925
4193,5.0,66.59,66.8696,66.59,66.675,3702
4194,6.0,66.44,66.755,66.44,66.59,6450
4195,7.0,66.55,66.57,66.49,66.5146,1064
4196,8.0,66.52,66.62,66.47,66.57,2598
4197,9.0,66.54,66.59,66.54,66.5876,600
4198,10.0,66.6,66.63,66.54,66.58,1200
4199,11.0,66.7,66.7,66.66,66.66,200
4200,12.0,66.62,66.7,66.58,66.7,2250
4201,13.0,66.84,66.84,66.66,66.66,1600
4202,14.0,66.8,66.86,66.77,66.86,1200
4203,15.0,66.92,66.94,66.82,66.82,2100
4204,16.0,66.9,66.97,66.88,66.97,1500
4205,17.0,67.09,67.09,66.93,66.93,2200
4206,18.0,67.07,67.11,67.07,67.1,1251
4207,19.0,67.15,67.15,67.15,67.15,100
4208,20.0,67.3046,67.36,67.1253,67.16,3600
4209,21.0,67.4099,67.4099,67.29,67.29,866
4210,22.0,67.41,67.42,67.35,67.42,1400
4211,23.0,67.4,67.42,67.3601,67.37,790
4212,24.0,67.3,67.36,67.3,67.36,560
4213,25.0,67.38,67.38,67.28,67.32,6731
4214,26.0,67.39,67.41,67.39,67.39,2131
4215,27.0,67.43,67.43,67.3863,67.3863,832
4216,28.0,67.42,67.42,67.42,67.42,200
4217,29.0,67.4385,67.4385,67.4385,67.4385,200
4218,30.0,67.4,67.46,67.4,67.4258,1436
4219,31.0,67.4,67.42,67.38,67.4,600
4220,32.0,67.35,67.35,67.35,67.35,300
4221,33.0,67.42,67.42,67.37,67.39,1662
4222,34.0,67.44,67.45,67.39,67.42,2800
4223,35.0,67.39,67.46,67.39,67.46,800
4224,36.0,67.4,67.4,67.37,67.37,400
4225,37.0,67.37,67.43,67.37,67.43,518
4226,38.0,67.37,67.42,67.35,67.42,800
4227,40.0,67.46,67.46,67.37,67.37,1500
4228,41.0,67.42,67.47,67.41,67.45,2500
4229,42.0,67.46,67.47,67.4197,67.4197,1700
4230,43.0,67.5046,67.5046,67.46,67.46,1151
4231,44.0,67.53,67.53,67.53,67.53,150
4232,45.0,67.41,67.515,67.41,67.5,2492
4233,46.0,67.4181,67.4181,67.41,67.41,1422
4234,47.0,67.44,67.47,67.4,67.44,2235
4235,48.0,67.455,67.47,67.42,67.42,729
4236,49.0,67.48,67.48,67.45,67.47,1827
4237,50.0,67.49,67.51,67.49,67.51,1300
4238,51.0,67.43,67.47,67.43,67.46,1200
4239,52.0,67.53,67.53,67.43,67.43,1900
4240,53.0,67.54,67.55,67.52,67.55,900
4241,54.0,67.54899999999999,67.54899999999999,67.525,67.525,416
4242,55.0,67.62,67.65,67.55,67.55,1600
4243,56.0,67.6,67.62,67.54,67.62,1600
4244,57.0,67.62,67.62,67.6085,67.6085,568
4245,58.0,67.62,67.63,67.6,67.63,1000
4246,59.0,67.6881,67.6881,67.65,67.65,1054
4247,60.0,67.73,67.74,67.71,67.72,1600
4248,61.0,67.72,67.72,67.68,67.72,3750
4249,62.0,67.755,67.76,67.74,67.74,1400
4250,63.0,67.78,67.78,67.73,67.73,200
4251,64.0,67.75,67.79,67.75,67.75,1200
4252,65.0,67.685,67.72,67.64,67.72,2257
4253,66.0,67.62,67.64,67.62,67.64,400
4254,67.0,67.64,67.68,67.63,67.645,6900
4255,68.0,67.65,67.67,67.65,67.67,1205
4256,69.0,67.71,67.73,67.65,67.66,3873
4257,70.0,67.67,67.67,67.67,67.67,100
4258,71.0,67.73,67.75,67.73,67.73,1400
4259,72.0,67.694,67.706,67.67,67.706,700
4260,73.0,67.71,67.7422,67.68,67.7,6649
4261,74.0,67.72,67.73,67.71,67.71,10800
4262,75.0,67.775,67.8018,67.7301,67.7301,1898
4263,76.0,67.84,67.84,67.76,67.76,2927
4264,77.0,67.82,67.85,67.808,67.8494,1600
4265,79.0,67.8335,67.8353,67.81,67.81,898
4266,80.0,67.77,67.81,67.7463,67.81,2600
4267,81.0,67.795,67.82,67.795,67.81,300
4268,83.0,67.8,67.82,67.77,67.815,2800
4269,84.0,67.79,67.8,67.79,67.8,400
4270,85.0,67.77,67.79,67.77,67.79,1200
4271,86.0,67.71,67.76,67.7,67.76,2826
