,0,1,2,3,4,5
0,,132.23,132.25,132.22,132.25,433618
1,1.0,131.3548,132.25,131.28,132.22,539118
2,2.0,131.6,131.95,131.35,131.38,196558
3,3.0,131.785,131.89,131.59,131.6029,160608
4,4.0,131.703,131.85,131.68,131.7801,147083
5,5.0,131.71,131.7468,131.5946,131.71,98936
6,6.0,131.7,131.83,131.69,131.69,130804
7,7.0,131.63,131.74,131.6,131.7,104245
8,8.0,131.68,131.7,131.53,131.639,145961
9,9.0,131.52,131.6858,131.51,131.678,95194
10,10.0,131.68,131.7,131.47,131.53,221924
11,11.0,131.71,131.71,131.65,131.674,119424
12,12.0,131.67,131.71,131.67,131.7,69440
13,13.0,131.71,131.74,131.68,131.68,117836
14,14.0,131.681,131.7165,131.65,131.71,87920
15,15.0,131.72,131.72,131.67,131.69,67178
16,16.0,131.73,131.77,131.67,131.73,97789
17,17.0,131.6,131.74,131.52,131.74,216975
18,18.0,131.6,131.66,131.54,131.56,67003
19,19.0,131.6092,131.62,131.51,131.605,59274
20,20.0,131.5631,131.6,131.51,131.6,85675
21,21.0,131.36,131.57,131.34,131.56,171519
22,22.0,131.28,131.4,131.27,131.36,105462
23,23.0,131.281,131.3,131.21,131.29,119398
24,24.0,131.17,131.29,131.16,131.275,95073
25,25.0,131.11,131.1501,131.1,131.1501,132793
26,26.0,131.2737,131.29,131.05,131.13,152841
27,27.0,131.0957,131.28,131.09,131.275,113034
28,28.0,131.015,131.0999,131.01,131.09,97495
29,29.0,131.145,131.17,131.0,131.01,107763
30,30.0,131.16,131.18,131.09,131.145,98036
31,31.0,131.18,131.2,131.09,131.17,57585
32,32.0,131.28,131.32,131.17,131.18,156807
33,33.0,131.355,131.4,131.25,131.31,126886
34,34.0,131.53,131.55,131.355,131.355,107816
35,35.0,131.48,131.54,131.44,131.53,192647
36,36.0,131.525,131.54,131.48,131.48,83293
37,37.0,131.49,131.54,131.46,131.525,121335
38,38.0,131.4273,131.51,131.39,131.48,98158
39,39.0,131.3771,131.425,131.26,131.425,102803
40,40.0,131.395,131.4199,131.37,131.38,75912
41,41.0,131.38,131.42,131.33,131.395,79648
42,42.0,131.275,131.41,131.26,131.38,60785
43,43.0,131.16,131.287,131.13,131.275,72185
44,44.0,131.2262,131.26,131.16,131.18,48874
45,45.0,131.155,131.2638,131.15,131.22,61728
46,46.0,131.19,131.22,131.15,131.16,49597
47,47.0,131.24,131.265,131.19,131.2,45127
48,48.0,131.3238,131.35,131.22,131.245,60421
49,49.0,131.3338,131.34,131.2925,131.32,43974
50,50.0,131.3,131.3465,131.28,131.335,42480
51,51.0,131.2839,131.305,131.28,131.3,41918
52,52.0,131.2416,131.2899,131.22,131.28,50370
53,53.0,131.245,131.28,131.21,131.245,86187
54,54.0,131.17,131.26,131.16,131.25,48829
55,55.0,131.22,131.22,131.15,131.175,43068
56,56.0,131.21,131.2359,131.19,131.2278,34739
57,57.0,131.225,131.22899999999998,131.1901,131.2183,32222
58,58.0,131.2362,131.24,131.22,131.23,34573
59,59.0,131.21,131.25,131.21,131.24,36910
60,60.0,131.15,131.24,131.15,131.21,54098
61,61.0,131.293,131.3,131.06,131.1566,137731
62,62.0,131.2474,131.3,131.21,131.29,67261
63,63.0,131.252,131.28,131.24,131.245,20809
64,64.0,131.25,131.25,131.21,131.25,25319
65,65.0,131.25,131.3199,131.22,131.248,47785
66,66.0,131.27,131.28,131.21,131.25,25835
67,67.0,131.22,131.32,131.22,131.275,61629
68,68.0,131.25,131.2663,131.21,131.22,51287
69,69.0,131.215,131.2668,131.205,131.25,44243
70,70.0,131.065,131.21,131.03,131.21,116525
71,71.0,131.15,131.17,131.05,131.065,58870
72,72.0,131.05,131.18,131.05,131.15,59344
73,73.0,130.8,131.06,130.78,131.06,285477
74,74.0,130.92,130.92,130.77,130.795,83930
75,75.0,130.859,130.9222,130.84,130.91,55825
76,76.0,130.86,130.87,130.78,130.845,80607
77,77.0,130.9,130.91,130.845,130.855,39805
78,78.0,130.8692,130.94,130.85,130.9,64564
79,79.0,130.85,130.9,130.84,130.8663,53298
80,80.0,130.89,130.9099,130.85,130.85,65974
81,81.0,130.95,130.98,130.89,130.89,58371
82,82.0,130.99,131.0,130.9599,130.9599,69450
83,83.0,130.89,131.01,130.89,130.9838,66406
84,84.0,130.94,130.96,130.86,130.88,44536
85,85.0,130.93,130.9534,130.87,130.9338,49626
86,86.0,130.8559,130.93,130.8,130.92,122869
87,87.0,130.8238,130.85,130.82,130.85,27130
88,88.0,130.7282,130.8261,130.7,130.8261,113155
89,89.0,130.74,130.74,130.68,130.725,47452
90,90.0,130.725,130.78,130.685,130.73,53259
91,91.0,130.89,130.92,130.705,130.72,64497
92,92.0,130.88,130.931,130.8774,130.903,47006
93,93.0,130.899,130.93,130.87,130.89,31019
94,94.0,130.97,131.0,130.895,130.895,89899
95,95.0,130.98,131.0,130.95,130.98,26271
96,96.0,130.94,130.9738,130.9,130.9738,41589
97,97.0,130.975,130.9941,130.94,130.94,40615
98,98.0,130.98,131.0,130.96,130.975,33711
99,99.0,131.065,131.07,130.98,130.98,57788
100,100.0,131.075,131.12,131.065,131.065,47801
101,101.0,131.04,131.1,131.02,131.075,49665
102,102.0,131.0,131.05,130.98,131.05,35772
103,103.0,130.974,131.005,130.97,131.0,30884
104,104.0,130.9641,130.98,130.91,130.98,38643
105,105.0,130.945,130.9799,130.94,130.97,26627
106,106.0,130.93,130.97,130.92,130.94,20314
107,107.0,130.98,130.9975,130.92,130.92,36987
108,108.0,131.0149,131.06,130.98,130.99,37634
109,109.0,131.0,131.03,131.0,131.01,31045
110,110.0,131.055,131.06,131.0,131.0,36201
111,111.0,131.015,131.065,131.01,131.05,33178
112,112.0,131.0,131.035,131.0,131.02,21940
113,113.0,130.98,131.02,130.971,131.0,25311
114,114.0,130.99,131.0338,130.985,130.99,15755
115,115.0,131.0,131.02,130.99,131.0,41168
116,116.0,131.015,131.02,130.995,131.0,34818
117,117.0,131.0093,131.0201,130.97,131.005,36386
118,118.0,131.0354,131.04,131.0,131.0059,41893
119,119.0,131.0501,131.06,131.03,131.04,20246
120,120.0,131.0599,131.09,131.03,131.055,33807
121,121.0,131.05,131.075,131.03,131.0573,30556
122,122.0,130.955,131.0547,130.9499,131.0547,72586
123,123.0,130.985,131.006,130.95,130.96,24893
124,124.0,130.985,131.0,130.96,131.0,20433
125,125.0,131.0,131.01,130.97,130.99,20904
126,126.0,130.99,131.01,130.98,131.0,22941
127,127.0,130.9755,131.0,130.95,130.989,20156
128,128.0,130.96,131.01,130.95,130.98,19242
129,129.0,130.95,130.97,130.92,130.965,39761
130,130.0,130.96,130.988,130.95,130.9539,21237
131,131.0,130.975,130.99,130.96,130.9656,16295
132,132.0,130.9639,131.0,130.955,130.9751,35232
133,133.0,130.975,130.98,130.96,130.97,15487
134,134.0,130.99,131.005,130.97,130.97,21624
135,135.0,130.98,131.0,130.97,130.99,36901
136,136.0,130.985,131.0,130.98,130.98,19834
137,137.0,130.965,131.0099,130.96,130.9856,30056
138,138.0,130.94,130.99,130.94,130.97,37990
139,139.0,130.85,130.95,130.85,130.95,65146
140,140.0,130.82,130.86,130.77,130.86,67030
141,141.0,130.8,130.8356,130.75,130.82,47553
142,142.0,130.9,130.9,130.7915,130.79399999999998,46005
143,143.0,130.9,130.98,130.85,130.9,80309
144,144.0,130.9586,130.97,130.89,130.9,32574
145,145.0,130.85,130.97,130.85,130.97,32513
146,146.0,130.88,130.88,130.8,130.85,42622
147,147.0,130.81,130.9,130.81,130.88,23908
148,148.0,130.8499,130.87,130.8299,130.8299,17433
149,149.0,130.83,130.87,130.83,130.845,24362
150,150.0,130.8,130.83,130.78,130.83,52437
151,151.0,130.81,130.83,130.775,130.7901,34521
152,152.0,130.82,130.82,130.795,130.815,14639
153,153.0,130.8099,130.85,130.8,130.8132,18642
154,154.0,130.79,130.81,130.77,130.8,27892
155,155.0,130.795,130.8,130.78,130.79,25298
156,156.0,130.81,130.8198,130.77,130.7925,36211
157,157.0,130.79,130.81,130.78,130.805,16524
158,158.0,130.7365,130.8,130.71,130.78,63599
159,159.0,130.744,130.76,130.7,130.73,86196
160,160.0,130.7839,130.8,130.72,130.76,45459
161,161.0,130.858,130.87,130.78,130.79,35768
162,162.0,130.89,130.94,130.8598,130.8598,46429
163,163.0,130.95,130.95,130.88,130.88,29412
164,164.0,130.952,131.0,130.94,130.95,24209
165,165.0,130.99,131.0,130.95,130.96,22957
166,166.0,131.0261,131.04,130.99,130.995,50549
167,167.0,131.02,131.04,131.0,131.03,42456
168,168.0,131.0358,131.0648,131.0161,131.019,26170
169,169.0,131.0322,131.05,131.02,131.04,34045
170,170.0,130.95,131.04,130.95,131.0299,49431
171,171.0,130.97,131.01,130.96,130.96,65286
172,172.0,130.94,130.99,130.93,130.975,66353
173,173.0,130.99,130.99,130.9,130.96,44958
