,0,1,2,3,4,5
0,,84.27,84.59,84.27,84.49,17674
1,1.0,84.87,84.87,84.3697,84.55,3225
2,2.0,85.01,85.12,84.86,84.86,12635
3,3.0,85.11,85.11,84.82,85.0,4747
4,4.0,85.12,85.16,85.0,85.11,2103
5,5.0,85.17,85.17,85.065,85.13,3800
6,6.0,85.08,85.17,85.05,85.17,4199
7,7.0,84.99,85.09,84.93,85.09,9800
8,8.0,84.93,85.0,84.91,84.99,7399
9,9.0,84.89,84.96,84.88,84.96,10123
10,10.0,85.06,85.06,84.9,84.92,11700
11,11.0,85.19,85.19,84.98,85.05,33750
12,12.0,85.095,85.21,85.06,85.21,15490
13,13.0,85.05,85.11,85.04,85.1,4600
14,14.0,85.0,85.11,84.98,85.07,7600
15,15.0,85.0,85.04,84.98,84.98,2600
16,16.0,85.03,85.035,84.995,85.01,7221
17,17.0,85.04,85.09,85.03,85.03,2803
18,18.0,85.13,85.15,85.06,85.06,900
19,19.0,85.11,85.16,85.11,85.13,1573
20,20.0,85.09,85.1042,85.07,85.1042,1000
21,21.0,85.17,85.17,85.095,85.1,1400
22,22.0,85.06,85.17,85.06,85.17,5100
23,23.0,85.06,85.11,85.06,85.09,4095
24,24.0,85.04,85.09,85.03,85.08,10550
25,25.0,85.06,85.08,85.04,85.04,2500
26,27.0,85.04,85.05,85.04,85.05,2600
27,28.0,85.03,85.05,85.01,85.0412,6684
28,29.0,85.0,85.05,85.0,85.05,5500
29,30.0,85.04,85.08,85.0,85.0,7841
30,31.0,85.01,85.06,84.99,85.04,8140
31,32.0,85.01,85.04,85.0,85.04,3110
32,33.0,85.06,85.06,84.97,85.01,8476
33,34.0,85.06,85.07,85.06,85.07,1875
34,35.0,85.05,85.1,85.02,85.06,5700
35,36.0,85.0,85.02,84.97,85.02,9177
36,37.0,84.95,84.98,84.9,84.98,8540
37,38.0,84.85,84.93,84.83,84.93,3674
38,39.0,84.86,84.86,84.83,84.84,1318
39,40.0,84.88,84.91,84.88,84.88,2514
40,41.0,84.87,84.87,84.84,84.87,1800
41,42.0,84.87,84.88,84.87,84.88,1100
42,43.0,84.91,84.91,84.86,84.87,3000
43,44.0,84.93,84.95,84.92,84.92,4100
44,45.0,84.85,84.92,84.85,84.92,2357
45,46.0,84.89,84.9,84.85,84.87,1100
46,47.0,84.85,84.88,84.85,84.88,1828
47,48.0,84.91,84.91,84.86,84.86,7028
48,49.0,84.95,84.95,84.89,84.9,4100
49,50.0,84.94,84.95,84.93,84.95,4048
50,51.0,84.94,84.94,84.92,84.94,4399
51,52.0,84.96,84.97,84.93,84.94,3102
52,53.0,84.96,84.96,84.95,84.96,1100
53,54.0,84.95,84.96,84.94,84.96,1900
54,55.0,84.96,84.97,84.94,84.95,2470
55,56.0,84.98,84.98,84.96,84.96,1300
56,57.0,85.0,85.005,84.96,84.98,7500
57,58.0,84.98,84.99,84.97,84.98,3800
58,59.0,84.96,84.98,84.95,84.98,1300
59,60.0,84.91,84.95,84.9,84.95,1800
60,61.0,84.92,84.92,84.89,84.9,6400
61,62.0,84.93,84.93,84.91,84.91,700
