,0,1,2,3,4,5
3737,,30.7,30.7,30.7,30.7,38973
3738,1.0,30.59,30.71,30.58,30.69,3290
3739,2.0,30.45,30.6,30.44,30.59,5599
3740,3.0,30.51,30.53,30.42,30.46,12992
3741,4.0,30.52,30.55,30.5,30.5,5082
3742,5.0,30.52,30.53,30.5,30.52,5143
3743,6.0,30.58,30.58,30.53,30.53,6100
3744,7.0,30.55,30.57,30.51,30.57,6821
3745,8.0,30.52,30.54,30.52,30.54,5936
3746,9.0,30.55,30.55,30.54,30.55,1799
3747,10.0,30.54,30.555,30.54,30.54,4700
3748,11.0,30.55,30.55,30.52,30.53,2300
3749,12.0,30.525,30.56,30.525,30.55,6069
3750,13.0,30.52,30.55,30.515,30.53,7600
3751,14.0,30.575,30.575,30.52,30.52,4867
3752,15.0,30.53,30.58,30.53,30.58,3600
3753,16.0,30.51,30.53,30.5,30.53,9500
3754,17.0,30.54,30.54,30.51,30.51,4900
3755,18.0,30.54,30.555,30.54,30.54,3000
3756,19.0,30.525,30.53,30.52,30.53,1900
3757,20.0,30.52,30.55,30.52,30.52,4400
3758,21.0,30.55,30.55,30.51,30.51,5100
3759,22.0,30.51,30.55,30.505,30.55,13900
3760,23.0,30.48,30.495,30.48,30.495,2200
3761,24.0,30.5,30.51,30.48,30.48,3600
3762,25.0,30.52,30.52,30.5,30.5,3600
3763,26.0,30.48,30.525,30.48,30.52,4356
3764,27.0,30.47,30.49,30.47,30.49,2400
3765,28.0,30.5,30.5,30.47,30.47,2700
3766,29.0,30.52,30.52,30.49,30.49,7650
3767,30.0,30.535,30.54,30.52,30.525,3250
3768,31.0,30.58,30.6,30.53,30.535,28000
3769,32.0,30.57,30.59,30.57,30.58,2800
3770,33.0,30.56,30.58,30.56,30.58,3500
3771,34.0,30.56,30.58,30.56,30.57,1700
3772,35.0,30.56,30.57,30.55,30.56,3200
3773,36.0,30.57,30.57,30.56,30.5657,1664
3774,37.0,30.56,30.58,30.56,30.57,3730
3775,38.0,30.56,30.56,30.56,30.56,200
3776,39.0,30.56,30.57,30.56,30.56,3100
3777,40.0,30.56,30.56,30.56,30.56,500
3778,41.0,30.56,30.56,30.54,30.555,8838
3779,42.0,30.56,30.56,30.56,30.56,100
3780,43.0,30.57,30.57,30.57,30.57,2700
3781,44.0,30.58,30.58,30.575,30.58,5759
3782,45.0,30.58,30.58,30.5799,30.58,2063
3783,46.0,30.56,30.57,30.55,30.57,3400
3784,47.0,30.56,30.56,30.55,30.55,2100
3785,48.0,30.574,30.574,30.56,30.56,1500
3786,49.0,30.58,30.58,30.58,30.58,100
3787,50.0,30.58,30.58,30.57,30.57,4200
3788,51.0,30.58,30.58,30.58,30.58,600
3789,52.0,30.59,30.59,30.58,30.58,900
3790,53.0,30.6,30.6,30.5938,30.6,1040
3791,54.0,30.62,30.62,30.61,30.61,1800
3792,55.0,30.65,30.65,30.63,30.63,1900
