,0,1,2,3,4,5
3519,,5.16,5.16,5.16,5.16,118208
3520,1.0,5.15,5.17,5.15,5.16,40873
3521,2.0,5.15,5.16,5.15,5.15,88080
3522,3.0,5.14,5.1558,5.14,5.15,180832
3523,4.0,5.13,5.14,5.13,5.14,150872
3524,5.0,5.135,5.14,5.13,5.13,51834
3525,6.0,5.135,5.1365,5.13,5.135,11587
3526,7.0,5.1448,5.15,5.135,5.135,198384
3527,8.0,5.14,5.15,5.14,5.146,28200
3528,9.0,5.14,5.1499,5.14,5.14,43378
3529,10.0,5.145,5.15,5.14,5.14,11800
3530,11.0,5.14,5.145,5.14,5.14,4200
3531,12.0,5.14,5.145,5.14,5.14,6400
3532,13.0,5.14,5.1488,5.14,5.14,6400
3533,14.0,5.14,5.146,5.14,5.14,17298
3534,15.0,5.15,5.15,5.14,5.145,13550
3535,16.0,5.145,5.1497,5.14,5.14,15000
3536,17.0,5.14,5.15,5.14,5.14,5600
3537,18.0,5.14,5.145,5.14,5.14,4700
3538,19.0,5.14,5.15,5.14,5.145,38400
3539,20.0,5.14,5.15,5.14,5.14,42058
3540,21.0,5.14,5.15,5.14,5.14,17399
3541,22.0,5.14,5.15,5.14,5.14,8152
3542,23.0,5.14,5.1494,5.14,5.14,6100
3543,24.0,5.14,5.1492,5.14,5.14,53715
3544,25.0,5.145,5.15,5.14,5.14,37866
3545,26.0,5.145,5.15,5.14,5.145,4260
3546,27.0,5.145,5.15,5.14,5.14,11000
3547,28.0,5.14,5.15,5.14,5.14,5800
3548,29.0,5.14,5.15,5.14,5.145,89747
3549,30.0,5.14,5.15,5.14,5.14,25760
3550,31.0,5.15,5.15,5.14,5.145,48381
3551,32.0,5.145,5.15,5.14,5.15,76500
3552,33.0,5.145,5.15,5.14,5.15,70308
3553,34.0,5.145,5.15,5.14,5.145,13300
3554,35.0,5.1475,5.15,5.14,5.15,31812
3555,36.0,5.15,5.15,5.14,5.145,38528
3556,37.0,5.145,5.15,5.14,5.14,51070
3557,38.0,5.15,5.16,5.14,5.145,89991
3558,39.0,5.155,5.16,5.15,5.16,72639
3559,40.0,5.155,5.16,5.15,5.155,18840
3560,41.0,5.15,5.16,5.15,5.15,19304
3561,42.0,5.14,5.16,5.14,5.1501,80428
3562,43.0,5.145,5.15,5.14,5.145,7034
3563,44.0,5.16,5.16,5.14,5.145,246033
3564,45.0,5.1554,5.16,5.15,5.16,19260
3565,46.0,5.15,5.16,5.15,5.15,9500
3566,47.0,5.15,5.16,5.15,5.15,7000
3567,48.0,5.15,5.16,5.15,5.15,13744
3568,49.0,5.15,5.16,5.15,5.15,17645
3569,50.0,5.15,5.16,5.15,5.155,13049
3570,51.0,5.155,5.16,5.15,5.15,12600
3571,52.0,5.14,5.155,5.14,5.15,328289
3572,53.0,5.145,5.15,5.14,5.145,54312
3573,54.0,5.14,5.15,5.14,5.145,146007
3574,55.0,5.14,5.15,5.14,5.145,46890
3575,56.0,5.14,5.15,5.14,5.15,15229
3576,57.0,5.14,5.15,5.14,5.14,11130
3577,58.0,5.15,5.15,5.14,5.145,26337
3578,59.0,5.14,5.15,5.14,5.15,21300
3579,60.0,5.14,5.15,5.14,5.145,14294
3580,61.0,5.145,5.15,5.14,5.14,152609
3581,62.0,5.15,5.15,5.14,5.145,86726
3582,63.0,5.145,5.15,5.14,5.15,37955
3583,64.0,5.145,5.15,5.14,5.145,19467
3584,65.0,5.15,5.15,5.14,5.145,11000
3585,66.0,5.15,5.15,5.14,5.145,5931
3586,67.0,5.145,5.15,5.14,5.145,40760
3587,68.0,5.15,5.15,5.14,5.14,11376
3588,69.0,5.15,5.15,5.14,5.15,18941
3589,70.0,5.145,5.15,5.14,5.15,19312
3590,71.0,5.1402,5.15,5.14,5.145,20129
3591,72.0,5.15,5.15,5.14,5.145,16145
3592,73.0,5.145,5.15,5.14,5.145,19336
3593,74.0,5.145,5.15,5.14,5.145,38119
3594,75.0,5.145,5.15,5.14,5.15,12700
3595,76.0,5.145,5.15,5.14,5.145,16379
3596,77.0,5.15,5.15,5.14,5.15,11586
3597,78.0,5.145,5.15,5.14,5.15,69975
3598,79.0,5.15,5.15,5.14,5.14,39505
3599,80.0,5.145,5.15,5.14,5.145,15226
3600,81.0,5.15,5.15,5.14,5.15,4068
3601,82.0,5.145,5.15,5.14,5.145,14086
3602,83.0,5.145,5.15,5.14,5.14,9926
3603,84.0,5.15,5.15,5.145,5.145,8292
3604,85.0,5.145,5.15,5.14,5.145,12655
3605,86.0,5.15,5.15,5.14,5.145,24288
3606,87.0,5.145,5.15,5.14,5.145,24996
3607,88.0,5.145,5.15,5.141,5.145,5400
3608,89.0,5.145,5.15,5.14,5.145,10100
3609,90.0,5.145,5.15,5.14,5.145,25040
3610,91.0,5.145,5.15,5.14,5.145,16465
3611,92.0,5.145,5.15,5.145,5.15,3939
3612,93.0,5.149,5.15,5.14,5.145,1050467
3613,94.0,5.14,5.145,5.14,5.14,41410
3614,95.0,5.14,5.15,5.14,5.14,29495
3615,96.0,5.14,5.145,5.14,5.14,21134
3616,97.0,5.14,5.145,5.14,5.14,54889
3617,98.0,5.14,5.145,5.14,5.14,40249
3618,99.0,5.14,5.145,5.14,5.14,19274
3619,100.0,5.14,5.145,5.14,5.14,12527
3620,101.0,5.15,5.15,5.14,5.145,19489
3621,102.0,5.14,5.15,5.14,5.14,31908
3622,103.0,5.14,5.145,5.14,5.14,15700
3623,104.0,5.14,5.15,5.14,5.14,8100
3624,105.0,5.14,5.145,5.14,5.14,9400
3625,106.0,5.14,5.15,5.14,5.14,18400
3626,107.0,5.145,5.145,5.14,5.14,6900
3627,108.0,5.14,5.15,5.14,5.14,8710
3628,109.0,5.14,5.15,5.14,5.145,17600
3629,110.0,5.14,5.15,5.14,5.145,5800
3630,111.0,5.14,5.145,5.14,5.14,6700
3631,112.0,5.14,5.145,5.14,5.14,8859
3632,113.0,5.14,5.15,5.14,5.14,11935
3633,114.0,5.14,5.15,5.14,5.14,43461
3634,115.0,5.14,5.145,5.14,5.14,20390
3635,116.0,5.14,5.1451,5.14,5.14,105663
3636,117.0,5.13,5.145,5.13,5.14,246605
3637,118.0,5.13,5.14,5.13,5.13,18345
3638,119.0,5.13,5.14,5.13,5.13,51045
3639,120.0,5.13,5.14,5.13,5.13,11800
3640,121.0,5.14,5.14,5.13,5.131,276390
3641,122.0,5.13,5.1356,5.13,5.13,35004
3642,123.0,5.14,5.14,5.13,5.13,47290
3643,124.0,5.11,5.13,5.11,5.13,331122
3644,125.0,5.11,5.1191,5.11,5.11,5000
3645,126.0,5.11,5.12,5.11,5.11,4965
3646,127.0,5.11,5.115,5.11,5.11,6400
3647,128.0,5.11,5.115,5.11,5.11,20992
3648,129.0,5.11,5.115,5.11,5.11,78400
3649,130.0,5.11,5.12,5.11,5.11,41560
3650,131.0,5.11,5.12,5.11,5.11,9689
3651,132.0,5.1,5.115,5.1,5.115,158619
3652,133.0,5.12,5.12,5.1,5.1,473806
3653,134.0,5.11,5.12,5.11,5.115,45885
3654,135.0,5.115,5.12,5.11,5.11,14335
3655,136.0,5.115,5.12,5.11,5.11,24310
3656,137.0,5.115,5.12,5.11,5.11,14606
3657,138.0,5.119,5.12,5.11,5.115,13700
3658,139.0,5.115,5.12,5.11,5.115,23800
3659,140.0,5.115,5.1187,5.11,5.115,6200
3660,141.0,5.11,5.12,5.11,5.12,61366
3661,142.0,5.115,5.12,5.11,5.11,20490
3662,143.0,5.11,5.12,5.11,5.115,76204
3663,144.0,5.11,5.12,5.11,5.115,44824
3664,145.0,5.115,5.12,5.11,5.115,11300
3665,146.0,5.12,5.12,5.11,5.115,17564
3666,147.0,5.11,5.12,5.11,5.115,53651
3667,148.0,5.12,5.12,5.11,5.11,22728
3668,149.0,5.11,5.12,5.11,5.115,6900
3669,150.0,5.115,5.12,5.11,5.11,4300
3670,151.0,5.115,5.12,5.11,5.115,9700
3671,152.0,5.11,5.12,5.11,5.115,36700
3672,153.0,5.12,5.12,5.11,5.115,8905
3673,154.0,5.115,5.12,5.11,5.11,16924
3674,155.0,5.11,5.12,5.11,5.11,19482
3675,156.0,5.12,5.12,5.11,5.115,4018
3676,157.0,5.115,5.12,5.11,5.115,10900
3677,158.0,5.115,5.115,5.11,5.11,28650
3678,159.0,5.11,5.12,5.11,5.11,14300
3679,160.0,5.11,5.12,5.11,5.11,15420
3680,161.0,5.115,5.12,5.11,5.11,9200
3681,162.0,5.1,5.12,5.1,5.11,144021
3682,163.0,5.105,5.11,5.1,5.1,14115
3683,164.0,5.1,5.105,5.1,5.1,11144
3684,165.0,5.105,5.105,5.1,5.1,2000
3685,166.0,5.1,5.109,5.1,5.1,5989
3686,167.0,5.1,5.105,5.1,5.1,9748
3687,168.0,5.1,5.11,5.1,5.1,6300
3688,169.0,5.1,5.1005,5.1,5.1,5628
3689,170.0,5.1,5.109,5.1,5.1,21381
3690,171.0,5.105,5.1099,5.1,5.1,5500
3691,172.0,5.1,5.105,5.1,5.1,16994
3692,173.0,5.105,5.11,5.1,5.1,14500
3693,174.0,5.1,5.105,5.1,5.1,15764
3694,175.0,5.1,5.105,5.1,5.1,66489
3695,176.0,5.1,5.105,5.1,5.1,1500
3696,177.0,5.1,5.105,5.1,5.1,30800
3697,178.0,5.1,5.11,5.1,5.1,26950
3698,179.0,5.1,5.11,5.1,5.1,11000
3699,180.0,5.1,5.11,5.1,5.1,8460
3700,181.0,5.1,5.11,5.1,5.1,4200
3701,182.0,5.1,5.11,5.1,5.1,12571
3702,183.0,5.1,5.11,5.1,5.1,15836
3703,184.0,5.1,5.11,5.1,5.1035,16650
3704,185.0,5.105,5.105,5.1,5.1,10835
3705,186.0,5.1,5.1075,5.1,5.1,10850
3706,187.0,5.105,5.11,5.1,5.1,7967
3707,188.0,5.1,5.11,5.1,5.1,93895
3708,189.0,5.11,5.11,5.1,5.1,71400
3709,190.0,5.1,5.11,5.1,5.1,17400
3710,191.0,5.1,5.11,5.1,5.1,19600
3711,192.0,5.1,5.11,5.1,5.1,6297
3712,193.0,5.105,5.11,5.1,5.1,7409
3713,194.0,5.1,5.11,5.1,5.1,53747
3714,195.0,5.105,5.11,5.1,5.1051,7470
3715,196.0,5.1,5.105,5.1,5.1,3500
3716,197.0,5.1,5.105,5.1,5.1,7534
3717,198.0,5.1,5.105,5.1,5.1034,5245
