,0,1,2,3,4,5
1564,,81.47,81.5,81.45,81.47,140763
1565,1.0,81.37,81.53,81.34,81.5,21729
1566,2.0,81.42,81.4664,81.35,81.35,6882
1567,3.0,81.43,81.5,81.36,81.44,14315
1568,4.0,81.59,81.6,81.43,81.43,10574
1569,5.0,81.59,81.63,81.53,81.6033,18983
1570,6.0,81.62,81.7,81.51,81.59,16436
1571,7.0,81.64,81.68,81.59,81.63,10516
1572,8.0,81.72,81.73899999999999,81.62,81.635,19654
1573,9.0,81.65,81.75,81.64,81.71,18314
1574,10.0,81.68,81.7,81.59,81.65,10448
1575,11.0,81.75,81.76,81.64,81.67,19979
1576,12.0,81.807,81.85,81.7509,81.7509,33180
1577,13.0,81.7763,81.8,81.73,81.79,12690
1578,14.0,81.79,81.82,81.77,81.78,10757
1579,15.0,81.845,81.85,81.7,81.79,25476
1580,16.0,81.86,81.87,81.81,81.82,13514
1581,17.0,81.85,81.9099,81.85,81.87,19823
1582,18.0,81.89,81.9154,81.85,81.8588,25878
1583,19.0,81.8852,81.92,81.86,81.9,26187
1584,20.0,81.87,81.93,81.85,81.89,28216
1585,21.0,81.81,81.88,81.79,81.87,27594
1586,22.0,81.66,81.82,81.6502,81.8,71936
1587,23.0,81.63,81.74,81.63,81.67,18573
1588,24.0,81.66,81.7,81.6,81.61,22624
1589,25.0,81.7,81.71,81.66,81.67,13960
1590,26.0,81.68,81.73,81.68,81.6999,24534
1591,27.0,81.6885,81.7162,81.66,81.68,14794
1592,28.0,81.7126,81.75,81.65,81.68,17018
1593,29.0,81.67,81.75,81.645,81.7198,11515
1594,30.0,81.7594,81.76,81.68,81.68,4936
1595,31.0,81.77,81.79,81.72,81.745,12501
1596,32.0,81.74,81.79,81.72,81.78,11931
1597,33.0,81.785,81.8,81.73,81.73,12008
1598,34.0,81.75,81.82,81.75,81.78,20455
1599,35.0,81.8,81.81,81.73,81.76,10529
1600,36.0,81.84,81.86,81.8,81.8,12694
1601,37.0,81.79,81.84,81.7638,81.84,10313
1602,38.0,81.79,81.8,81.76,81.79,6636
1603,39.0,81.79,81.81,81.76,81.78,9162
1604,40.0,81.73,81.79,81.73,81.79,10701
1605,41.0,81.7,81.72,81.68,81.72,14993
1606,42.0,81.7101,81.73,81.69,81.71,9960
1607,43.0,81.77,81.78,81.7107,81.7107,15908
