,0,1,2,3,4,5
391,,54.09,54.1,53.92,53.92,173712
392,1.0,54.03,54.15,54.0,54.1,127619
393,2.0,54.03,54.06,54.01,54.02,22312
394,3.0,54.03,54.05,54.01,54.02,37742
395,4.0,54.12,54.13,54.005,54.02,31013
396,5.0,54.0998,54.12,54.06,54.11,21974
397,6.0,54.09,54.1,54.07,54.086999999999996,79533
398,7.0,54.14,54.145,54.09,54.09,108767
399,8.0,54.13,54.16,54.101000000000006,54.148,39809
400,9.0,54.08,54.13,54.05,54.1298,33109
401,10.0,54.095,54.11,54.07,54.09,52371
402,11.0,54.0835,54.1,54.0835,54.09,116038
403,12.0,54.17,54.17,54.085,54.085,71900
404,13.0,54.2,54.2,54.15,54.16,25243
405,14.0,54.2,54.22,54.16,54.19,29519
406,15.0,54.12,54.23,54.12,54.205,36174
407,16.0,54.13,54.16,54.12,54.12,31176
408,17.0,54.12,54.14,54.12,54.1248,29539
409,18.0,54.133,54.1525,54.12,54.12,44780
410,19.0,54.1026,54.15,54.0966,54.13,32008
411,20.0,54.04,54.11,54.03,54.11,22663
412,21.0,54.0636,54.0799,54.05,54.05,14076
413,22.0,54.1101,54.1101,54.06,54.0612,20008
414,23.0,54.13,54.14,54.1019,54.12,38031
415,24.0,54.1,54.14,54.1,54.12,36145
416,25.0,54.08,54.12,54.08,54.1001,28673
417,26.0,54.11,54.12,54.07,54.07,73006
418,27.0,54.125,54.13,54.1,54.11,36470
419,28.0,54.16,54.16,54.12,54.121,25957
420,29.0,54.1523,54.17,54.15,54.16,20319
421,30.0,54.13,54.1656,54.12,54.16,28981
422,31.0,54.15,54.17,54.1264,54.1264,20151
423,32.0,54.17,54.201,54.151,54.151,17945
424,33.0,54.19,54.2,54.16,54.1764,22046
425,34.0,54.18,54.2,54.17,54.18,32452
426,35.0,54.24,54.25,54.18899999999999,54.18899999999999,24158
427,36.0,54.21,54.24,54.1823,54.24,18990
428,37.0,54.22,54.23,54.19,54.21,14828
429,38.0,54.22,54.24,54.2,54.22,23904
430,39.0,54.19,54.22,54.18,54.22,12613
431,40.0,54.12,54.18,54.12,54.18,16954
432,41.0,54.14,54.14,54.11,54.13,15200
433,42.0,54.07,54.14,54.07,54.14,17579
434,43.0,54.09,54.1,54.05,54.06,19595
435,44.0,54.09,54.11,54.07,54.1,15457
436,45.0,54.108000000000004,54.115,54.1,54.1,14176
437,46.0,54.075,54.11,54.05,54.1,36860
438,47.0,54.09,54.11,54.07,54.08,19250
439,48.0,54.03,54.08,54.03,54.08,19300
440,49.0,54.025,54.05,54.0156,54.04,28579
441,50.0,54.07,54.07,54.03,54.03,39049
442,51.0,54.055,54.085,54.04,54.07,32552
443,52.0,54.16,54.16,54.06,54.06,46867
444,53.0,54.1535,54.17,54.145,54.16,12427
445,54.0,54.14,54.15,54.12,54.15,26655
