,0,1,2,3,4,5
2346,,137.09,137.2,137.08,137.09,203649
2347,1.0,137.27,137.3,137.07,137.15,103468
2348,2.0,137.37,137.42,137.26,137.28,69179
2349,3.0,137.39,137.41,137.09,137.37,83263
2350,4.0,137.62,137.67,137.3703,137.38,210594
2351,5.0,137.7499,137.8,137.59,137.62,98460
2352,6.0,137.73,137.82,137.7101,137.76,86589
2353,7.0,137.4138,137.74,137.41,137.72,114487
2354,8.0,137.2427,137.421,137.23,137.42,99931
2355,9.0,137.208,137.26,137.16,137.24,89300
2356,10.0,137.19,137.24,137.17,137.23,75641
2357,11.0,137.19,137.22,137.12,137.18,41827
2358,12.0,137.21,137.3,137.15,137.18,48625
2359,13.0,137.22,137.3,137.19,137.21,57422
2360,14.0,137.01,137.25,136.96,137.23,112148
2361,15.0,137.0,137.06,136.96,137.02,79831
2362,16.0,137.01,137.08,136.91,137.0,80079
2363,17.0,137.155,137.18,137.0,137.03,64189
2364,18.0,137.1854,137.21,137.14,137.17,58372
2365,19.0,137.2301,137.24,137.15,137.18,70980
2366,20.0,137.34,137.45,137.21,137.23,74617
2367,21.0,137.2,137.37,137.19,137.37,58637
2368,22.0,137.145,137.21,137.13,137.2,32132
2369,23.0,137.19,137.22,137.14,137.1401,37017
2370,24.0,137.16,137.21,137.16,137.19,20251
2371,25.0,137.0484,137.155,137.04,137.155,50316
2372,26.0,137.04,137.0934,137.0254,137.05,33761
2373,27.0,137.07,137.07,136.94,137.02100000000002,66657
2374,28.0,137.12,137.14,137.05,137.07,42564
2375,29.0,137.05,137.145,137.05,137.13,38943
2376,30.0,137.2,137.23,137.05,137.05,59050
2377,31.0,137.04,137.21,137.0,137.2,65071
2378,32.0,137.03,137.08,137.0,137.0373,46248
2379,33.0,137.01,137.05,137.01,137.0144,30451
2380,34.0,137.09,137.09,136.98,137.01,46678
2381,35.0,137.08,137.19,137.07,137.09,51228
2382,36.0,137.11,137.13,137.08,137.08,21146
2383,37.0,137.1299,137.19,137.09,137.12,44271
2384,38.0,137.11,137.18,137.09,137.12,19309
2385,39.0,137.06,137.11,137.02,137.11,16836
2386,40.0,136.9,137.06,136.88,137.0558,47516
2387,41.0,136.88,136.93,136.87,136.8833,24385
2388,42.0,136.74,136.89,136.7,136.88,96156
2389,43.0,136.7135,136.75,136.68,136.745,45354
2390,44.0,136.64,136.7098,136.615,136.7,35049
2391,45.0,136.72,136.75,136.63,136.6407,62511
2392,46.0,136.7103,136.75,136.685,136.7207,29785
2393,47.0,136.69,136.73,136.67,136.72,28888
2394,48.0,136.7,136.7,136.65,136.68,26989
2395,49.0,136.756,136.76,136.6672,136.69,15258
2396,50.0,136.91,136.95,136.76,136.76,62314
2397,51.0,136.95,136.955,136.87,136.91,29293
2398,52.0,136.95,136.98,136.88,136.95,51595
2399,53.0,136.89,136.95,136.87,136.95,20932
2400,54.0,137.02,137.02,136.8801,136.8801,36124
2401,55.0,136.97899999999998,137.02,136.9684,137.0173,31721
2402,56.0,136.97,137.01,136.9505,136.98,14175
2403,57.0,136.9899,137.01,136.93,136.96,19093
2404,58.0,137.05,137.08,136.99,136.99,21275
2405,59.0,137.03,137.07,137.01,137.042,16065
2406,60.0,137.0999,137.1026,137.02,137.023,26808
2407,61.0,137.05,137.1,137.05,137.1,18496
2408,62.0,137.0,137.07,137.0,137.06,16188
2409,63.0,136.9052,137.01,136.9,137.0,22894
2410,64.0,136.84,136.91,136.83,136.9,13708
2411,65.0,136.9,136.91,136.84,136.84,9583
2412,66.0,136.9,136.92,136.88,136.9,7553
2413,67.0,136.9,136.91,136.86,136.9,7604
2414,68.0,136.91,136.95,136.88,136.91,11466
2415,69.0,136.86,136.93,136.86,136.91,36561
2416,70.0,136.8573,136.8645,136.8,136.8645,49114
2417,71.0,136.8731,136.88,136.8401,136.8505,30841
2418,72.0,136.88,136.9,136.84,136.8762,21546
2419,73.0,136.84,136.88,136.8398,136.88,25361
2420,74.0,136.86,136.865,136.8332,136.84,7649
2421,75.0,136.71,136.85,136.71,136.85,36596
2422,76.0,136.6567,136.73,136.64,136.7,133590
2423,77.0,136.7,136.7,136.62,136.655,35287
2424,78.0,136.68,136.7334,136.66,136.71,21027
2425,79.0,136.72,136.74,136.69,136.7,25761
2426,80.0,136.7457,136.78,136.7,136.71,40619
2427,81.0,136.7291,136.779,136.7291,136.74,19289
2428,82.0,136.68,136.75,136.66,136.74,25728
2429,83.0,136.71,136.78,136.69,136.69,10270
2430,84.0,136.6899,136.71,136.65,136.7,11700
2431,85.0,136.62,136.69,136.62,136.685,29419
2432,86.0,136.6499,136.71,136.63,136.63,22456
2433,87.0,136.62,136.66,136.62,136.65,11890
2434,88.0,136.5956,136.63,136.575,136.63,47627
2435,89.0,136.61,136.63,136.585,136.59,11086
2436,90.0,136.53,136.61,136.52,136.6067,54514
2437,91.0,136.4,136.5299,136.38,136.525,102607
2438,92.0,136.6,136.6,136.3999,136.3999,41116
2439,93.0,136.515,136.59,136.5,136.58,18170
2440,94.0,136.41,136.52,136.41,136.52,27115
2441,95.0,136.4,136.4599,136.4,136.42,24982
2442,96.0,136.42,136.445,136.41,136.41,11731
2443,97.0,136.4689,136.48,136.41,136.42,16434
2444,98.0,136.43,136.4788,136.37,136.47,32536
