,0,1,2,3,4,5
3490,,68.21,68.21,68.05,68.05,21845
3491,1.0,68.38,68.38,68.13,68.18,5967
3492,2.0,68.08,68.39,68.08,68.38,9791
3493,3.0,68.03,68.18,67.9684,68.18,4945
3494,4.0,68.1,68.17,68.04,68.07,4085
3495,5.0,68.37,68.37,68.16,68.2,900
3496,6.0,68.3,68.42,68.265,68.295,8280
3497,7.0,68.21,68.41,68.21,68.38,6401
3498,8.0,68.23,68.27,68.14,68.2,3700
3499,9.0,68.11,68.24,68.09,68.2,4630
3500,10.0,68.16,68.19,68.07,68.11,4402
3501,11.0,68.12,68.15,68.07,68.14,3600
3502,12.0,68.08,68.19,68.08,68.1,6072
3503,13.0,67.98,68.11,67.94,68.08,12299
3504,14.0,68.05,68.05,67.99,68.02,3479
3505,15.0,68.12,68.13,68.08,68.08,700
3506,16.0,68.175,68.21,68.11,68.14,5100
3507,17.0,68.17,68.19,68.15,68.175,10246
3508,18.0,68.18,68.19,68.13,68.16,3198
3509,19.0,68.31,68.33,68.16,68.17,7150
3510,20.0,68.37,68.37,68.32,68.34,2900
3511,21.0,68.37,68.39,68.33,68.39,4241
3512,22.0,68.31,68.39,68.31,68.38,13579
3513,23.0,68.25,68.34,68.25,68.33,3661
3514,24.0,68.33,68.34,68.25,68.25,3466
3515,25.0,68.31,68.31,68.28,68.29,1100
3516,26.0,68.29,68.31,68.285,68.285,1990
3517,27.0,68.31,68.35,68.29,68.29,5200
3518,28.0,68.31,68.33,68.31,68.32,2000
3519,29.0,68.3,68.34,68.29,68.33,6090
3520,30.0,68.3,68.3,68.27,68.29,4250
3521,31.0,68.33,68.35,68.26,68.3,5150
3522,32.0,68.33,68.36,68.31,68.31,6497
3523,33.0,68.35,68.35,68.31,68.33,4800
3524,34.0,68.39,68.39,68.31,68.34,3745
3525,35.0,68.34,68.41,68.34,68.41,2536
3526,36.0,68.4,68.4,68.32,68.33,2886
3527,37.0,68.32,68.4,68.31,68.4,10858
3528,38.0,68.31,68.36,68.31,68.32,4149
3529,39.0,68.3,68.37,68.3,68.31,5300
3530,40.0,68.26,68.31,68.26,68.3,5079
3531,41.0,68.31,68.315,68.26,68.26,5154
3532,42.0,68.27,68.29,68.25,68.28,22731
3533,43.0,68.32,68.32,68.26,68.28,4200
3534,44.0,68.38,68.38,68.31,68.33,5087
3535,45.0,68.42,68.44,68.37,68.38,6611
3536,46.0,68.47,68.47,68.43,68.44,2514
3537,47.0,68.42,68.5,68.42,68.47,8541
3538,48.0,68.44,68.45,68.43,68.44,1815
3539,49.0,68.43,68.45,68.43,68.44,10427
3540,50.0,68.4,68.45,68.4,68.435,6300
3541,51.0,68.44,68.44,68.41,68.42,2329
3542,52.0,68.52,68.52,68.45,68.45,3620
3543,53.0,68.51,68.521,68.49,68.52,3100
3544,54.0,68.56,68.56,68.52,68.52,1500
3545,55.0,68.5,68.59,68.5,68.57,10020
3546,56.0,68.53,68.53,68.47,68.5,1395
3547,57.0,68.49,68.53,68.46,68.52,4406
3548,58.0,68.45,68.485,68.45,68.46,1860
3549,59.0,68.46,68.48,68.4,68.45,3528
3550,60.0,68.47,68.49,68.46,68.46,2200
3551,61.0,68.47,68.49,68.46,68.465,6316
3552,62.0,68.44,68.475,68.44,68.47,1900
3553,63.0,68.48,68.48,68.44,68.45,4600
3554,64.0,68.42,68.48,68.42,68.45,5170
3555,65.0,68.44,68.45,68.43,68.44,1807
3556,66.0,68.41,68.45,68.41,68.44,8320
3557,67.0,68.39,68.41,68.39,68.4,2400
3558,68.0,68.42,68.42,68.38,68.39,4000
3559,69.0,68.43,68.43,68.41,68.41,6500
3560,70.0,68.44,68.44,68.39,68.44,4700
3561,71.0,68.42,68.45,68.42,68.44,5500
3562,72.0,68.36,68.42,68.35,68.41,5300
3563,73.0,68.4,68.41,68.36,68.36,6400
3564,74.0,68.34,68.39,68.34,68.39,9171
3565,75.0,68.35,68.36,68.32,68.35,6377
3566,76.0,68.35,68.36,68.34,68.34,1900
3567,77.0,68.34,68.36,68.33,68.35,9776
3568,78.0,68.35,68.36,68.34,68.34,13788
3569,79.0,68.35,68.36,68.33,68.3401,17490
3570,80.0,68.41,68.43,68.34,68.35,12880
3571,81.0,68.48,68.51,68.42,68.42,8666
3572,82.0,68.43,68.48,68.43,68.47,6078
3573,83.0,68.44,68.47,68.44,68.47,3200
3574,84.0,68.425,68.4535,68.42,68.44,4206
3575,85.0,68.42,68.46,68.42,68.42,21298
3576,86.0,68.42,68.44,68.4,68.44,4227
3577,87.0,68.43,68.44,68.42,68.425,10369
3578,88.0,68.435,68.44,68.43,68.43,3354
3579,89.0,68.42,68.45,68.41,68.44,15742
3580,90.0,68.42,68.42,68.3901,68.41,4100
3581,91.0,68.42,68.43,68.4,68.42,1813
3582,92.0,68.41,68.41,68.39,68.4,1635
3583,93.0,68.39,68.4065,68.38,68.4,1670
3584,94.0,68.41,68.41,68.3701,68.3701,2930
3585,95.0,68.42,68.43,68.4,68.4,2400
3586,96.0,68.45,68.49,68.42,68.42,6778
3587,97.0,68.46,68.47,68.44,68.44,1410
3588,98.0,68.44,68.46,68.44,68.45,2635
3589,99.0,68.41,68.44,68.4,68.43,3319
3590,100.0,68.44,68.44,68.42,68.42,900
3591,101.0,68.45,68.46,68.44,68.46,1400
3592,102.0,68.5,68.52,68.47,68.47,3100
3593,103.0,68.55,68.55,68.51,68.51,3100
3594,104.0,68.63,68.63,68.55,68.55,7804
3595,105.0,68.66,68.66,68.62,68.62,5305
3596,106.0,68.61,68.68,68.61,68.6675,6728
3597,107.0,68.59,68.62,68.59,68.62,2177
3598,108.0,68.605,68.61,68.59,68.6,2312
3599,109.0,68.58,68.6,68.58,68.6,3256
3600,110.0,68.555,68.585,68.54,68.58,4321
3601,111.0,68.525,68.56,68.525,68.556,4300
3602,112.0,68.52,68.53,68.51,68.53,1700
3603,113.0,68.52,68.53,68.51,68.52,1575
3604,114.0,68.48,68.54,68.48,68.52,10443
3605,115.0,68.5,68.5,68.5,68.5,100
3606,116.0,68.5,68.515,68.5,68.5,4065
3607,117.0,68.505,68.505,68.4838,68.49,1053
3608,118.0,68.46,68.5,68.46,68.5,2300
3609,119.0,68.465,68.48,68.45,68.47,8646
3610,120.0,68.51,68.51,68.47,68.4706,6610
3611,121.0,68.5,68.53,68.5,68.51,2825
3612,122.0,68.505,68.51,68.5,68.5,3392
3613,123.0,68.52,68.52,68.505,68.505,2417
3614,124.0,68.51,68.54,68.51,68.525,6300
3615,125.0,68.525,68.53,68.515,68.515,2447
3616,126.0,68.51,68.525,68.51,68.525,1000
3617,127.0,68.49,68.53,68.45,68.53,21768
3618,128.0,68.505,68.51,68.5,68.5,5690
3619,129.0,68.54,68.54,68.51,68.51,1800
3620,130.0,68.52,68.54,68.52,68.54,600
3621,131.0,68.52,68.53,68.52,68.52,918
3622,132.0,68.51,68.51,68.51,68.51,100
3623,133.0,68.52,68.52,68.51,68.52,2100
3624,134.0,68.5,68.53,68.49,68.52,5300
3625,135.0,68.5114,68.5114,68.5,68.5,352
3626,136.0,68.53,68.53,68.515,68.515,4200
3627,137.0,68.54,68.54,68.525,68.525,1490
3628,138.0,68.545,68.56,68.53,68.55,3900
3629,139.0,68.55,68.55,68.545,68.55,1600
3630,140.0,68.59,68.59,68.555,68.56,2900
3631,141.0,68.59,68.6,68.59,68.59,2400
3632,142.0,68.59,68.6,68.59,68.6,3000
3633,144.0,68.57,68.59,68.57,68.59,5300
3634,145.0,68.59,68.59,68.58,68.58,1500
3635,146.0,68.665,68.665,68.6,68.6,2355
3636,147.0,68.66,68.7,68.66,68.68,4100
3637,148.0,68.695,68.72,68.6807,68.6807,4410
3638,149.0,68.69,68.7,68.68,68.69,3081
3639,150.0,68.69,68.7,68.68,68.7,2454
3640,151.0,68.63,68.68,68.63,68.68,6039
3641,152.0,68.64,68.64,68.64,68.64,200
3642,153.0,68.65,68.67,68.65,68.65,3700
3643,154.0,68.64,68.65,68.64,68.65,1124
3644,155.0,68.65,68.66,68.65,68.6523,1902
3645,156.0,68.67,68.67,68.655,68.66,1500
3646,157.0,68.65,68.67,68.65,68.665,2700
3647,158.0,68.665,68.665,68.655,68.66,1220
3648,159.0,68.655,68.6699,68.655,68.6699,1200
3649,160.0,68.64,68.655,68.64,68.655,2600
3650,161.0,68.655,68.66,68.65,68.65,2642
3651,162.0,68.625,68.655,68.625,68.655,2600
3652,163.0,68.66,68.66,68.63,68.63,2538
3653,164.0,68.67,68.6718,68.66,68.67,1841
3654,165.0,68.6601,68.6601,68.6601,68.6601,100
3655,166.0,68.6346,68.67,68.63,68.665,4651
3656,167.0,68.65,68.65,68.64,68.65,880
3657,168.0,68.62,68.65,68.62,68.6493,2178
3658,169.0,68.59,68.62,68.59,68.62,2309
3659,170.0,68.585,68.6,68.585,68.6,1048
3660,171.0,68.56,68.59,68.56,68.59,2357
3661,172.0,68.56,68.57,68.56,68.56,973
3662,173.0,68.6,68.6,68.57,68.57,2200
3663,174.0,68.62,68.62,68.59,68.59,1200
3664,175.0,68.63,68.63,68.62,68.625,1200
3665,176.0,68.65,68.65,68.645,68.65,2300
3666,177.0,68.65,68.65,68.645,68.65,1300
3667,178.0,68.63,68.64,68.63,68.64,1398
3668,179.0,68.61,68.63,68.6,68.625,2500
3669,180.0,68.63,68.63,68.62,68.62,1900
3670,181.0,68.61,68.63,68.61,68.63,700
3671,182.0,68.63,68.63,68.61,68.61,1100
3672,183.0,68.62,68.63,68.62,68.63,1880
3673,184.0,68.63,68.63,68.61,68.63,1700
3674,185.0,68.635,68.64,68.635,68.64,1200
3675,186.0,68.63,68.64,68.63,68.64,1450
3676,187.0,68.63,68.635,68.63,68.63,900
3677,188.0,68.61,68.63,68.61,68.63,400
3678,189.0,68.62,68.62,68.61,68.61,200
3679,190.0,68.58,68.6199,68.58,68.6198,4400
3680,191.0,68.61,68.61,68.59,68.59,1700
3681,192.0,68.61,68.62,68.6,68.61,1580
3682,193.0,68.6,68.61,68.6,68.61,2625
3683,195.0,68.59,68.59,68.59,68.59,1443
3684,196.0,68.6092,68.6098,68.57,68.59,5001
3685,197.0,68.605,68.62,68.605,68.6092,1900
3686,198.0,68.6,68.61,68.6,68.61,350
3687,199.0,68.6,68.6,68.59,68.6,1395
3688,200.0,68.56,68.6,68.56,68.58,2000
3689,201.0,68.58,68.58,68.57,68.57,1000
3690,202.0,68.58,68.59,68.58,68.58,2873
3691,203.0,68.58,68.58,68.58,68.58,200
3692,204.0,68.58,68.59,68.57,68.58,6458
3693,205.0,68.585,68.585,68.58,68.58,200
3694,206.0,68.58,68.5875,68.57,68.58,600
3695,207.0,68.58,68.58,68.57,68.58,3875
3696,208.0,68.58,68.58,68.57,68.57,1700
3697,209.0,68.57,68.57,68.57,68.57,1291
3698,210.0,68.57,68.57,68.56,68.57,400
3699,211.0,68.55,68.57,68.55,68.57,1400
3700,212.0,68.56,68.56,68.545,68.55,1012
3701,213.0,68.58,68.58,68.56,68.56,1400
3702,214.0,68.57,68.59,68.57,68.58,1302
3703,215.0,68.56,68.57,68.56,68.57,962
3704,216.0,68.58,68.58,68.56,68.56,3300
3705,217.0,68.58,68.58,68.58,68.58,500
3706,218.0,68.57,68.59,68.57,68.57,4763
3707,219.0,68.57,68.58,68.57,68.58,200
3708,220.0,68.56,68.57,68.56,68.57,1000
3709,222.0,68.56,68.56,68.56,68.56,1200
3710,223.0,68.56,68.57,68.555,68.565,1300
3711,224.0,68.56,68.56,68.555,68.56,1800
3712,225.0,68.545,68.57,68.54,68.57,1900
3713,226.0,68.5458,68.55,68.54,68.545,825
3714,227.0,68.5,68.54,68.5,68.54,5354
3715,228.0,68.5,68.5,68.5,68.5,100
3716,229.0,68.5,68.51,68.49,68.51,1200
3717,230.0,68.48,68.505,68.48,68.5,5000
3718,231.0,68.47,68.48,68.47,68.48,800
3719,232.0,68.48,68.49,68.47,68.47,2646
3720,233.0,68.49,68.49,68.47,68.48,1200
