,0,1,2,3,4,5
4301,,55.3644,55.37,55.3644,55.37,74501
4302,1.0,55.39,55.48,55.31,55.36,15786
4303,2.0,55.31,55.44,55.31,55.39,14725
4304,3.0,55.312,55.36,55.3,55.3,27950
4305,4.0,55.2826,55.34,55.23,55.32,132781
4306,5.0,55.21,55.3,55.21,55.3,27686
4307,6.0,55.1958,55.217,55.15,55.21,22953
4308,7.0,55.23,55.23,55.19,55.19,28545
4309,8.0,55.21,55.24,55.19,55.23,20285
4310,9.0,55.22,55.26,55.21,55.22,15114
4311,10.0,55.2,55.24,55.19,55.22,11436
4312,11.0,55.18,55.2247,55.17,55.2,23506
4313,12.0,55.16,55.19,55.13,55.18,17493
4314,13.0,55.121,55.16,55.11,55.16,24520
4315,14.0,55.15,55.15,55.1199,55.12,15686
4316,15.0,55.195,55.24,55.15,55.16,21190
4317,16.0,55.22,55.24,55.19,55.19,22446
4318,17.0,55.24,55.25,55.21,55.23,33200
4319,18.0,55.27,55.305,55.25,55.25,24655
4320,19.0,55.31,55.31,55.27,55.27,14431
4321,20.0,55.32,55.34,55.3,55.31100000000001,40275
4322,21.0,55.28,55.33,55.28,55.32,22094
4323,22.0,55.2786,55.3,55.27,55.28,17759
4324,23.0,55.28,55.31,55.28,55.28,20624
4325,24.0,55.25,55.29,55.25,55.29,11014
4326,25.0,55.29,55.29,55.25,55.25,8150
4327,26.0,55.3,55.3001,55.27,55.29,26030
4328,27.0,55.27,55.3,55.26,55.3,14194
4329,28.0,55.28,55.29,55.2646,55.27,13339
4330,29.0,55.295,55.32,55.29,55.29,38280
4331,30.0,55.27,55.3,55.27,55.29,14203
4332,31.0,55.3335,55.3335,55.27,55.27,8995
4333,32.0,55.35,55.35,55.3144,55.33,11647
4334,33.0,55.365,55.38,55.34,55.346000000000004,33520
4335,34.0,55.37,55.385,55.365,55.365,21036
4336,35.0,55.37,55.38,55.36,55.37,14658
4337,36.0,55.37,55.38,55.3499,55.38,36467
4338,37.0,55.365,55.39,55.36,55.38,17300
4339,38.0,55.4,55.41,55.36,55.36,21592
4340,39.0,55.37,55.395,55.36,55.39,23525
4341,40.0,55.3799,55.385,55.37,55.37,7735
4342,41.0,55.39,55.39,55.3765,55.38,7801
4343,42.0,55.3935,55.4,55.3775,55.39,13163
4344,43.0,55.395,55.4,55.39,55.4,6397
4345,44.0,55.3934,55.4,55.391000000000005,55.391000000000005,13203
4346,45.0,55.34,55.395,55.34,55.39,11752
4347,46.0,55.37,55.37,55.34,55.34,9028
4348,47.0,55.3786,55.3786,55.345,55.37,29218
4349,48.0,55.355,55.39,55.35,55.38,16608
4350,49.0,55.37,55.38,55.3665,55.369,5928
4351,50.0,55.34,55.38,55.33,55.375,20038
4352,51.0,55.3908,55.4,55.335,55.34,14128
4353,52.0,55.39,55.41,55.39,55.4,14235
4354,53.0,55.4,55.4236,55.3775,55.38,24655
4355,54.0,55.43,55.44,55.405,55.405,8916
4356,55.0,55.4346,55.44,55.42,55.43,13076
4357,56.0,55.395,55.44,55.39,55.44,11656
4358,57.0,55.32,55.39,55.31,55.39,62636
4359,58.0,55.31,55.32,55.3,55.31,9670
4360,59.0,55.2899,55.32,55.2801,55.306999999999995,17284
4361,60.0,55.29,55.29,55.27,55.28,5982
4362,61.0,55.2999,55.32,55.285,55.285,16911
4363,62.0,55.305,55.305,55.29,55.291000000000004,44231
4364,63.0,55.29,55.3,55.281000000000006,55.3,11136
4365,64.0,55.29,55.3,55.28,55.28,7743
4366,65.0,55.3056,55.3056,55.29,55.295,3587
4367,66.0,55.3,55.33,55.3,55.3099,17325
4368,67.0,55.278999999999996,55.31,55.278999999999996,55.3,9843
4369,68.0,55.2766,55.2934,55.2766,55.28,10580
4370,69.0,55.2738,55.3,55.2738,55.28,9734
4371,70.0,55.27,55.29,55.2698,55.28,20034
4372,71.0,55.23,55.2665,55.23,55.26,14504
4373,72.0,55.24,55.25,55.22,55.23,21998
4374,73.0,55.2399,55.2448,55.225,55.24,7817
4375,74.0,55.25,55.25,55.22,55.235,11120
4376,75.0,55.27,55.27,55.2439,55.2439,12197
4377,76.0,55.29,55.299,55.27,55.27,11249
4378,77.0,55.28,55.2899,55.27,55.2817,6841
4379,78.0,55.295,55.295,55.27,55.281000000000006,6569
4380,79.0,55.32,55.33,55.29,55.2942,9109
4381,80.0,55.35,55.35,55.325,55.3299,22869
4382,81.0,55.375,55.38,55.36,55.36,10363
4383,82.0,55.385,55.405,55.365,55.375,17808
4384,83.0,55.39,55.39,55.38,55.3839,1240
4385,84.0,55.41,55.41,55.38,55.39,19421
4386,85.0,55.42,55.43,55.41,55.41,8401
4387,86.0,55.42,55.43,55.42,55.4266,5900
4388,87.0,55.3818,55.425,55.379,55.42,26729
4389,88.0,55.41,55.41,55.39,55.39,19187
4390,89.0,55.41,55.43,55.4,55.4056,31402
4391,90.0,55.45,55.45,55.415,55.415,8460
4392,91.0,55.455,55.455,55.44,55.44,14200
4393,92.0,55.4485,55.45,55.44,55.45,10546
4394,93.0,55.48,55.48,55.4424,55.45,17422
4395,94.0,55.48,55.49,55.47,55.48,11453
4396,95.0,55.4897,55.49,55.475,55.48,3807
4397,96.0,55.52,55.52,55.48,55.483000000000004,31460
4398,97.0,55.4716,55.53,55.47,55.52,20539
4399,98.0,55.48,55.4893,55.47,55.48,12410
4400,99.0,55.5,55.51,55.47,55.47,22699
4401,100.0,55.465,55.51,55.46,55.5,17265
4402,101.0,55.4,55.47,55.4,55.46,23513
4403,102.0,55.3902,55.41,55.36,55.4,31412
4404,103.0,55.39,55.4,55.39,55.39,3870
4405,104.0,55.395,55.41,55.38,55.39,26499
4406,105.0,55.41,55.41,55.395,55.395,5590
4407,106.0,55.32,55.41,55.31,55.41,16369
4408,107.0,55.34,55.349,55.32,55.32,5819
4409,108.0,55.3,55.34,55.3,55.34,10031
4410,109.0,55.32,55.32,55.3,55.3,6453
4411,110.0,55.3,55.325,55.29,55.325,4642
4412,111.0,55.31,55.31,55.28,55.295,6718
4413,112.0,55.325,55.33,55.3075,55.31,18258
4414,113.0,55.3,55.32,55.3,55.32,9216
4415,114.0,55.33,55.33,55.2967,55.2967,6831
4416,115.0,55.34,55.34,55.32,55.33,3362
