,0,1,2,3,4,5
3122,,83.25,83.25,83.25,83.25,48728
3123,1.0,82.62,83.34,82.62,83.34,5636
3124,2.0,82.7089,82.86,82.66,82.73,13730
3125,3.0,82.61,82.61,82.61,82.61,100
3126,4.0,82.7467,82.77,82.67,82.7212,768
3127,5.0,82.82,82.82,82.6601,82.785,1896
3128,6.0,82.8,82.8,82.67,82.8,900
3129,7.0,82.725,82.77,82.67,82.7,2031
3130,8.0,82.72,82.76,82.69,82.7,5025
3131,9.0,82.81,82.86,82.71,82.71,3410
3132,10.0,82.79,82.84,82.75,82.83,2667
3133,11.0,82.78,82.82,82.76,82.82,2951
3134,12.0,82.73,82.78,82.69,82.78,5332
3135,13.0,82.77,82.84,82.74,82.76,4526
3136,14.0,82.75,82.81,82.75,82.8,2524
3137,15.0,82.77,82.79,82.73,82.74,6105
3138,16.0,82.76,82.8,82.76,82.77799999999999,5900
3139,17.0,82.76,82.79,82.76,82.76,2500
3140,18.0,82.86,82.87,82.77,82.8,6400
3141,19.0,82.95,82.95,82.84,82.86,5700
3142,20.0,82.98,82.98,82.96,82.96,726
3143,21.0,82.99,83.0044,82.98,82.98,1600
3144,22.0,83.01299999999999,83.04,82.98,83.02,2586
3145,23.0,83.08,83.1,83.03,83.06,3750
3146,24.0,83.1,83.1,83.1,83.1,100
3147,25.0,83.05,83.1,83.05,83.09,1952
3148,26.0,83.0,83.06,83.0,83.05,2120
3149,27.0,82.98,83.0,82.98,83.0,2599
3150,28.0,82.96,82.98,82.95,82.98,4010
3151,29.0,82.97,82.98,82.95,82.96,7335
3152,30.0,82.97,82.98,82.96,82.97,4804
3153,31.0,83.005,83.005,82.978,82.98,5167
3154,32.0,83.08,83.08,83.01,83.01,8428
3155,33.0,83.12,83.12,83.09,83.09,1800
3156,34.0,83.19,83.19,83.1176,83.1176,8252
3157,35.0,83.18,83.2008,83.17,83.19,5585
3158,36.0,83.02,83.18,83.02,83.18,11600
3159,37.0,83.02,83.05,83.02,83.05,2000
3160,38.0,82.99,83.01,82.98,83.01,3880
3161,39.0,82.91,82.99,82.9,82.98,10500
3162,40.0,82.9,82.935,82.895,82.91,5358
3163,41.0,82.94,82.94,82.89,82.895,5359
3164,42.0,82.93,82.96,82.92,82.95,3000
3165,43.0,82.95,82.9623,82.95,82.95,2369
3166,44.0,82.965,82.99,82.96,82.97,2400
3167,45.0,82.95,82.96700000000001,82.95,82.96,1200
3168,46.0,82.97,82.97,82.92,82.94,2700
3169,47.0,82.95,82.96,82.95,82.96,1563
3170,48.0,82.92,82.95,82.91,82.95,2100
3171,49.0,82.88,82.91,82.88,82.91,2699
3172,50.0,82.88,82.92,82.88,82.91,1709
3173,51.0,82.84,82.8868,82.84,82.8868,430
3174,52.0,82.855,82.87,82.83,82.83,1500
3175,53.0,82.84,82.85,82.84,82.85,300
3176,54.0,82.9,82.9,82.86,82.86,2863
3177,55.0,82.9,82.9,82.87,82.89,2825
3178,56.0,82.95,82.9522,82.88,82.89,8869
3179,57.0,82.95,82.98,82.94,82.96,5200
3180,58.0,83.01,83.01,82.97,82.97,2754
3181,59.0,83.08,83.08,83.02,83.02,2900
3182,60.0,83.1,83.1,83.06,83.07,3500
3183,61.0,82.99,83.0925,82.98,83.0925,9037
3184,62.0,82.98,82.98,82.935,82.98,9123
3185,63.0,82.96,82.98,82.945,82.98,1525
3186,64.0,82.985,82.99,82.94,82.94,3311
3187,65.0,82.94,82.985,82.94,82.985,3750
3188,66.0,82.91,82.96,82.91,82.93,3200
3189,67.0,82.905,82.92,82.895,82.92,3572
3190,68.0,82.88,82.9,82.87,82.9,1850
3191,69.0,82.88,82.9,82.86,82.88,6021
3192,70.0,82.88,82.89,82.86,82.89,1100
3193,71.0,82.85,82.8734,82.85,82.8734,4012
3194,72.0,82.84,82.85,82.83,82.85,3310
3195,73.0,82.83,82.85,82.825,82.8436,5340
3196,74.0,82.82,82.84,82.82,82.83,3700
3197,75.0,82.82,82.84,82.81,82.83,12121
3198,76.0,82.84,82.84,82.795,82.815,12715
