,0,1,2,3,4,5
1947,,73.25,73.25,73.24,73.24,20289
1948,1.0,73.56,73.66,73.21,73.23,19193
1949,2.0,73.42,73.79,73.26,73.51,17873
1950,3.0,73.19,73.42,73.19,73.3557,23107
1951,4.0,73.3,73.44,73.25,73.25,15267
1952,5.0,73.22,73.32,73.19,73.32,3400
1953,6.0,73.08,73.19,73.07,73.19,3500
1954,7.0,73.16,73.22,73.09,73.09,9869
1955,8.0,73.1,73.1899,73.05,73.1899,14525
1956,9.0,72.975,73.14,72.975,73.1,37224
1957,10.0,73.0,73.01,72.97,72.99,8437
1958,11.0,72.71,72.98,72.71,72.98,4679
1959,12.0,72.82,72.82,72.71,72.77,14556
1960,13.0,72.8744,72.91,72.82,72.82,6704
1961,14.0,72.766,72.86,72.766,72.86,2408
1962,15.0,72.51,72.7295,72.5,72.721,20808
1963,16.0,72.62,72.64,72.48,72.5,22992
1964,17.0,72.47,72.65,72.44,72.62,20921
1965,18.0,72.41,72.52,72.41,72.45,9802
1966,19.0,72.56,72.6,72.42,72.4266,6720
1967,20.0,72.61,72.67,72.54,72.54,2446
1968,21.0,72.59,72.62,72.58,72.58,3200
1969,22.0,72.58,72.68,72.58,72.6,4880
1970,23.0,72.55,72.58,72.54,72.56,3736
1971,24.0,72.6,72.65,72.52,72.54,7873
1972,25.0,72.58,72.62,72.55,72.59,3900
1973,26.0,72.62,72.62,72.56,72.59,2636
1974,27.0,72.77,72.78,72.66,72.66,1282
1975,28.0,72.77,72.8,72.76,72.77,9284
1976,29.0,72.74,72.8,72.74,72.765,3859
1977,30.0,72.7275,72.76,72.71,72.755,5609
1978,31.0,72.77,72.79,72.71,72.76,8147
1979,32.0,72.87,72.87,72.76,72.76,4844
1980,33.0,72.99,73.02,72.85,72.85,6104
1981,34.0,72.94,72.98,72.92,72.97,7300
1982,35.0,72.95,73.0,72.91,72.97,9033
1983,36.0,72.88,72.97,72.86,72.97,23638
1984,37.0,72.74,72.9,72.74,72.87,13770
1985,38.0,72.8,72.82,72.74,72.78,8106
1986,39.0,72.72,72.79,72.69,72.78,6177
1987,40.0,72.65,72.72,72.65,72.6802,22212
1988,41.0,72.63,72.68,72.62,72.664,6878
1989,42.0,72.61,72.66,72.58,72.61,6470
1990,43.0,72.53,72.64,72.53,72.64,6162
1991,44.0,72.52,72.6,72.52,72.58,4757
1992,45.0,72.48,72.51,72.43,72.51,23678
1993,46.0,72.45,72.52,72.44,72.5,22534
1994,47.0,72.41,72.46,72.41,72.45,6388
1995,48.0,72.43,72.43,72.39,72.41,13919
1996,49.0,72.29,72.43,72.29,72.4034,9137
1997,50.0,72.25,72.29,72.2332,72.271,15354
1998,51.0,72.36,72.36,72.26,72.28,8748
1999,52.0,72.4,72.42,72.365,72.365,13917
2000,53.0,72.47,72.47,72.4,72.43,4416
2001,54.0,72.54,72.545,72.47,72.47,6611
2002,55.0,72.5,72.5319,72.47,72.5,2401
2003,56.0,72.55,72.55,72.5001,72.53,2340
2004,57.0,72.667,72.67,72.55,72.55,3100
2005,58.0,72.6,72.67,72.6,72.64,3634
2006,59.0,72.63,72.68,72.61,72.61,3426
2007,60.0,72.62,72.66,72.62,72.66,3275
2008,61.0,72.6,72.61,72.6,72.61,1000
2009,62.0,72.6299,72.64,72.6,72.62,3560
2010,63.0,72.62,72.63,72.62,72.63,1300
2011,64.0,72.6,72.63,72.6,72.63,1463
2012,65.0,72.56,72.6,72.55,72.6,4227
2013,66.0,72.55,72.55,72.54,72.55,1200
2014,67.0,72.54,72.55,72.54,72.54,700
2015,68.0,72.45,72.56,72.45,72.55,6424
2016,69.0,72.47,72.48,72.45,72.46,8089
2017,70.0,72.4376,72.47,72.43,72.47,2099
2018,71.0,72.42,72.44,72.4,72.42,3415
2019,72.0,72.4425,72.4425,72.411,72.42,4618
2020,73.0,72.5,72.5,72.4483,72.4483,2584
2021,74.0,72.5,72.51,72.48,72.49,36863
2022,75.0,72.49,72.49,72.46,72.485,6077
2023,76.0,72.5,72.5,72.47,72.48,5050
2024,77.0,72.5,72.505,72.47,72.5,6100
2025,78.0,72.495,72.495,72.472,72.491,5103
2026,79.0,72.49,72.5,72.47,72.49,6104
2027,80.0,72.49,72.53,72.48,72.51,2626
2028,81.0,72.5,72.5,72.47,72.47,2419
2029,82.0,72.5,72.5,72.48,72.48,3358
2030,83.0,72.495,72.5,72.47,72.495,4200
2031,84.0,72.5,72.5,72.47,72.48,2612
2032,85.0,72.5,72.5,72.49,72.5,13659
2033,86.0,72.5,72.5,72.49,72.5,9603
2034,87.0,72.5,72.5,72.4942,72.5,4028
2035,88.0,72.5,72.5,72.49,72.5,4580
2036,89.0,72.5,72.5,72.48,72.49,6100
2037,90.0,72.64,72.64,72.495,72.5,12453
2038,91.0,72.645,72.65,72.62,72.64,6112
2039,92.0,72.64,72.66,72.63,72.645,2573
2040,93.0,72.63,72.64,72.61,72.64,3329
2041,94.0,72.665,72.69,72.65,72.66,3700
2042,95.0,72.67,72.69,72.66,72.665,3755
2043,96.0,72.68,72.69,72.66,72.67,2978
2044,97.0,72.71,72.72,72.69,72.69,1843
2045,98.0,72.725,72.7493,72.695,72.695,2950
2046,99.0,72.79,72.79,72.69,72.72,3896
2047,100.0,72.85,72.85,72.79,72.79,4348
2048,101.0,72.815,72.87,72.81,72.87,5545
2049,102.0,72.85,72.88,72.82,72.82,8600
2050,103.0,72.81,72.87,72.81,72.85,12727
2051,104.0,72.8397,72.86,72.81,72.81,8492
2052,105.0,72.84,72.84,72.81,72.84,4305
2053,106.0,72.84,72.84,72.8,72.83,5079
2054,107.0,72.855,72.855,72.83,72.845,2204
2055,108.0,72.79,72.85,72.79,72.84,6742
2056,109.0,72.78,72.81,72.77,72.79,3677
2057,110.0,72.76,72.795,72.76,72.795,3490
