,0,1,2,3,4,5
1947,,63.32,63.32,63.32,63.32,20469
1948,1.0,63.32,63.55,63.2606,63.55,4300
1949,2.0,63.5,63.5,63.31,63.31,3570
1950,3.0,63.53,63.66,63.5087,63.54,3704
1951,4.0,63.53,63.53,63.53,63.53,348
1952,5.0,63.51,63.54,63.46,63.54,3400
1953,6.0,63.455,63.52,63.45,63.52,5600
1954,7.0,63.4752,63.51,63.44,63.455,5328
1955,8.0,63.4,63.49,63.39,63.48,19538
1956,9.0,63.46,63.46,63.42,63.42,900
1957,10.0,63.39,63.46,63.38,63.45,5685
1958,11.0,63.42,63.48,63.37,63.38,7613
1959,12.0,63.34,63.45,63.34,63.41,1548
1960,13.0,63.46,63.46,63.35,63.38,9156
1961,14.0,63.42,63.49,63.4,63.42,6134
1962,15.0,63.47,63.47,63.43,63.47,600
1963,16.0,63.41,63.48,63.4,63.46,2900
1964,17.0,63.46,63.5,63.395,63.395,2400
1965,18.0,63.45,63.48,63.42,63.45,2801
1966,19.0,63.46,63.47,63.42,63.42,3103
1967,20.0,63.4642,63.4642,63.43,63.46,2507
1968,21.0,63.475,63.5,63.46,63.46,3377
1969,22.0,63.49,63.5,63.45,63.46,900
1970,23.0,63.51,63.51,63.49,63.51,1788
1971,24.0,63.52,63.55,63.52,63.53,3000
1972,25.0,63.5,63.52,63.49,63.52,3219
1973,26.0,63.5,63.505,63.4875,63.5,4460
1974,27.0,63.49,63.49,63.48,63.485,1800
1975,28.0,63.455,63.5025,63.43,63.49,4416
1976,29.0,63.43,63.49,63.43,63.48,3107
1977,30.0,63.42,63.49,63.39,63.43,6716
1978,31.0,63.39,63.42,63.38,63.42,3200
1979,32.0,63.42,63.42,63.37,63.4,8529
1980,33.0,63.42,63.43,63.37,63.395,5477
1981,35.0,63.4,63.44,63.39,63.44,1100
1982,36.0,63.41,63.42,63.41,63.41,500
1983,37.0,63.4337,63.4337,63.42,63.42,1600
1984,38.0,63.41,63.425,63.41,63.41,400
1985,39.0,63.395,63.43,63.37,63.42,22823
1986,40.0,63.37,63.41,63.35,63.395,13700
1987,41.0,63.398,63.4,63.37,63.37,1974
1988,42.0,63.43,63.43,63.37,63.39,4605
1989,43.0,63.5,63.5,63.425,63.43,3158
1990,44.0,63.525,63.54,63.5,63.5,1904
1991,45.0,63.52,63.54,63.51,63.53,2385
1992,46.0,63.5301,63.57,63.51,63.51,7139
1993,47.0,63.5,63.55,63.5,63.5301,5900
1994,48.0,63.53,63.53,63.51,63.51,2300
