,0,1,2,3,4,5
678,,324.17,325.13,324.17,325.13,5884
679,1.0,323.585,324.72,322.575,324.72,2348
680,2.0,326.59,326.96,324.7,324.7,3950
681,3.0,326.75,326.89,326.71,326.71,800
682,4.0,325.945,327.0,325.39,326.75,7784
683,5.0,326.755,326.755,325.93,325.93,350
684,6.0,325.755,325.89,325.435,325.5,2700
685,7.0,325.11,326.3,325.11,325.25,11665
686,8.0,326.33,326.33,325.11,325.11,2366
687,9.0,325.785,326.23,325.785,325.795,400
688,11.0,325.63,326.075,325.38,325.38,3200
689,12.0,325.84,325.89,325.595,325.89,600
690,13.0,325.79,325.8,325.545,325.8,1205
691,14.0,326.235,326.235,326.235,326.235,100
692,15.0,326.12,326.12,326.12,326.12,100
693,16.0,325.95,325.95,325.655,325.77,4000
694,17.0,326.08,326.08,325.9967,326.0,906
695,18.0,326.35,326.35,326.11,326.11,2272
696,19.0,325.95,326.35,325.95,326.35,1911
697,20.0,325.85,325.85,325.66,325.66,208
698,21.0,325.76,325.76,325.76,325.76,100
699,22.0,325.06,325.71,325.0,325.71,3800
700,23.0,325.22,325.34,324.99,325.22,1700
701,24.0,325.1,325.33,325.1,325.16,700
702,25.0,324.955,324.96,324.73,324.96,700
703,26.0,325.01,325.17,324.84,324.84,600
704,27.0,325.21,325.21,324.87,325.03,927
705,28.0,325.475,325.475,325.06,325.06,1200
706,29.0,325.0182,325.42,325.0,325.42,954
707,30.0,325.355,325.36,324.98,325.36,700
708,31.0,325.265,325.42,325.24,325.24,2596
709,32.0,325.51,325.51,325.375,325.375,875
710,34.0,325.3725,325.6,325.36,325.6,2539
711,35.0,325.75,326.0,325.43,325.52,8827
712,36.0,325.85,325.9,325.6,325.6,4100
713,38.0,325.5,325.77,325.5,325.77,900
714,39.0,325.85,326.0,325.685,325.74,6926
715,41.0,325.71,325.93,325.645,325.93,1600
716,42.0,325.66,325.6775,325.64099999999996,325.6775,670
717,43.0,325.75,325.75,325.63,325.63,738
718,44.0,325.6,325.8,325.6,325.79,1400
719,45.0,325.42,325.6,325.38,325.56,2750
720,46.0,325.67,325.81,325.4175,325.42,11169
721,47.0,325.72,325.735,325.72,325.735,7500
722,48.0,325.84,325.84,325.7,325.77,3100
723,49.0,325.86,325.86,325.745,325.745,4200
724,50.0,325.64,325.7,325.63,325.7,700
725,51.0,325.64,325.82,325.63,325.73,2300
726,52.0,325.46,325.67,325.445,325.67,2200
727,53.0,325.54,325.63,325.47,325.59,1400
728,54.0,325.55,325.66,325.55,325.63,700
729,55.0,325.495,325.62,325.375,325.62,4000
730,56.0,325.66,325.66,325.4,325.4,20422
731,57.0,325.69,325.69,325.42,325.65,5662
732,58.0,325.47,325.71,325.47,325.67,9350
733,59.0,325.56,325.65,325.48,325.48,2000
734,60.0,325.86,325.86,325.68,325.7,900
735,61.0,325.85,325.85,325.82,325.82,200
736,62.0,325.64,325.77,325.63,325.77,933
737,63.0,325.82,325.82,325.53,325.54,3503
738,64.0,326.02,326.02,326.02,326.02,100
739,65.0,326.21,326.27,325.93,325.95,1800
740,66.0,326.92,327.02,326.28,326.3,4300
741,67.0,326.865,326.89,326.64,326.86,1000
742,68.0,326.64,326.66,326.64,326.66,800
743,69.0,326.695,326.76,326.595,326.645,800
744,70.0,326.71,326.82,326.71,326.79,1200
745,71.0,326.81,326.84,326.705,326.7075,1265
746,72.0,326.77,326.88,326.77,326.84,800
747,73.0,326.77,326.85,326.77,326.85,400
748,74.0,326.54,326.68,326.41,326.68,1200
749,75.0,326.01,326.54,326.01,326.54,1200
750,76.0,326.0975,326.36,326.02,326.16,2100
751,77.0,326.275,326.38,326.245,326.245,500
752,78.0,326.4,326.4,326.26,326.26,500
753,79.0,326.18,326.29,326.16,326.29,600
754,80.0,326.195,326.195,326.17,326.17,400
755,81.0,325.62,325.96,325.49,325.905,4100
756,82.0,325.85,325.85,325.56,325.67,1769
757,83.0,325.85,325.85,325.8,325.81,700
758,84.0,325.86,325.86,325.73,325.73,700
759,85.0,325.96,325.96,325.73,325.73,942
760,86.0,326.16,326.16,326.16,326.16,100
761,87.0,325.785,325.97,325.78,325.97,1410
762,88.0,326.15,326.2099,325.65,325.93,3280
763,90.0,326.105,326.16,326.105,326.16,200
764,91.0,326.19,326.3,326.05,326.2,4500
765,93.0,326.15,326.21,326.02,326.14,1626
766,94.0,326.02,326.14,325.87,326.14,2100
767,95.0,326.04,326.12,325.9,326.12,300
768,96.0,325.96,325.96,325.96,325.96,100
769,97.0,326.23,326.23,326.04,326.04,400
770,98.0,326.14,326.25,326.04,326.145,781
771,99.0,326.22,326.32,326.09,326.13,1940
772,100.0,326.215,326.31,326.215,326.31,300
773,101.0,326.1,326.32,326.1,326.32,400
774,102.0,326.0,326.04,326.0,326.01,1100
775,104.0,326.0,326.0,325.93,325.93,200
776,105.0,325.92,326.06,325.92,325.97,400
777,106.0,326.09,326.34,326.05,326.05,2305
778,107.0,326.21,326.265,326.11,326.265,600
779,108.0,325.62,326.09,325.62,326.07,2806
780,109.0,325.67,325.67,325.67,325.67,100
781,111.0,325.73,325.94,325.63,325.82,2600
782,112.0,325.43,325.96,325.43,325.96,1800
783,113.0,325.71,325.72,325.5,325.5,2068
784,114.0,325.563,325.563,325.4701,325.4701,261
785,115.0,325.555,325.555,325.555,325.555,100
786,116.0,325.73,325.82,325.62,325.62,1835
787,117.0,325.9,325.91,325.81,325.82,1600
788,118.0,325.96,325.96,325.96,325.96,100
789,119.0,325.99,325.99,325.99,325.99,100
790,120.0,326.12,326.12,325.98,325.98,1000
791,121.0,326.05,326.05,326.0,326.02,700
792,122.0,325.99,326.13,325.96,326.04,600
793,123.0,326.09,326.09,326.09,326.09,100
794,124.0,326.05,326.05,325.92,326.0,500
795,125.0,325.98,325.98,325.98,325.98,100
796,126.0,325.54,325.91,325.54,325.9,2768
797,128.0,325.94,325.94,325.65,325.66,2660
798,130.0,326.05,326.05,325.97,326.05,800
799,131.0,326.068,326.068,326.068,326.068,596
800,132.0,326.32,326.32,326.14,326.17,1200
801,133.0,326.29,326.295,326.22,326.23,1100
802,134.0,325.645,326.11,325.54,326.11,1300
803,135.0,325.87,325.88,325.4,325.745,6177
804,136.0,325.71,325.85,325.65,325.65,900
805,137.0,325.94,326.0,325.815,325.815,1000
806,138.0,326.16,326.16,326.0,326.0,700
807,139.0,326.2,326.2,326.14,326.18,1000
808,140.0,326.07,326.12,326.07,326.12,333
809,141.0,326.17,326.17,326.17,326.17,100
810,142.0,326.12,326.17,326.12,326.17,400
811,143.0,326.13,326.13,326.13,326.13,100
812,144.0,326.1,326.1,326.1,326.1,100
813,145.0,326.2,326.2,326.2,326.2,200
814,146.0,326.11,326.23,326.11,326.23,300
815,149.0,325.97,326.215,325.97,326.215,800
816,150.0,326.08,326.1,326.08,326.1,200
817,152.0,326.08,326.08,325.885,325.96,1700
818,153.0,326.14,326.14,326.01,326.03,900
819,154.0,326.13,326.225,326.13,326.225,200
820,155.0,326.03,326.14,326.03,326.14,500
821,156.0,326.07,326.07,326.07,326.07,100
822,157.0,326.15,326.15,326.07,326.09,600
823,158.0,326.27,326.27,326.16,326.16,1000
824,159.0,326.27,326.27,326.27,326.27,295
825,160.0,326.46,326.46,326.34,326.34,700
826,161.0,326.5,326.5,326.499,326.499,200
827,162.0,326.54,326.54,326.3846,326.3846,400
828,163.0,326.62,326.62,326.52,326.52,200
