,0,1,2,3,4,5
0,,4.53,4.53,4.52,4.52,92188
1,1.0,4.54,4.54,4.52,4.53,36856
2,2.0,4.53,4.54,4.53,4.53,8100
3,3.0,4.53,4.54,4.53,4.54,15300
4,4.0,4.53,4.54,4.53,4.54,27560
5,5.0,4.53,4.53,4.53,4.53,3700
6,6.0,4.535,4.54,4.53,4.53,111632
7,7.0,4.535,4.54,4.53,4.54,13842
8,8.0,4.535,4.54,4.535,4.54,16001
9,9.0,4.535,4.54,4.535,4.535,11500
10,10.0,4.535,4.54,4.535,4.54,8823
11,11.0,4.545,4.545,4.535,4.54,102992
12,12.0,4.545,4.55,4.54,4.54,29265
13,13.0,4.55,4.55,4.545,4.55,13100
14,14.0,4.55,4.55,4.545,4.55,30370
15,15.0,4.55,4.55,4.54,4.55,16250
16,16.0,4.55,4.55,4.545,4.55,9811
17,17.0,4.545,4.55,4.54,4.55,4072
18,18.0,4.545,4.55,4.545,4.545,15909
19,19.0,4.55,4.55,4.54,4.545,16678
20,20.0,4.545,4.55,4.54,4.55,26775
21,21.0,4.55,4.55,4.54,4.54,11632
22,22.0,4.55,4.55,4.54,4.55,21802
23,23.0,4.55,4.55,4.54,4.55,74387
24,24.0,4.545,4.55,4.545,4.55,7300
25,25.0,4.55,4.55,4.545,4.55,8134
26,26.0,4.55,4.55,4.54,4.55,10055
27,27.0,4.545,4.55,4.54,4.55,8105
28,28.0,4.55,4.55,4.54,4.55,9380
29,29.0,4.545,4.55,4.54,4.55,13281
30,30.0,4.55,4.55,4.545,4.545,20200
31,31.0,4.55,4.55,4.54,4.55,15508
32,32.0,4.55,4.55,4.545,4.55,20902
33,33.0,4.55,4.55,4.545,4.55,26723
34,34.0,4.545,4.55,4.54,4.55,12500
35,35.0,4.55,4.55,4.545,4.55,11100
36,36.0,4.545,4.55,4.54,4.55,14637
37,37.0,4.545,4.55,4.54,4.54,16325
38,38.0,4.55,4.55,4.54,4.55,12525
39,39.0,4.55,4.55,4.5435,4.55,17925
40,40.0,4.55,4.55,4.5435,4.55,16011
41,41.0,4.55,4.55,4.54,4.55,16450
42,42.0,4.54,4.55,4.54,4.55,114664
43,43.0,4.545,4.55,4.54,4.545,22452
44,44.0,4.55,4.55,4.54,4.55,25447
45,45.0,4.535,4.55,4.53,4.55,279204
46,46.0,4.54,4.54,4.53,4.53,5900
47,47.0,4.54,4.54,4.53,4.53,7864
48,48.0,4.53,4.535,4.53,4.53,2500
49,49.0,4.535,4.54,4.53,4.53,4100
50,50.0,4.535,4.54,4.53,4.53,18643
51,51.0,4.53,4.54,4.53,4.5301,11100
52,52.0,4.53,4.535,4.53,4.53,10255
53,53.0,4.53,4.54,4.53,4.535,22847
54,54.0,4.53,4.54,4.53,4.53,11200
55,55.0,4.53,4.54,4.53,4.535,25052
56,56.0,4.53,4.535,4.53,4.53,6302
57,57.0,4.535,4.54,4.53,4.53,23790
58,58.0,4.53,4.54,4.53,4.53,21696
59,59.0,4.53,4.54,4.53,4.539,22245
60,60.0,4.53,4.54,4.53,4.53,13261
61,61.0,4.53,4.54,4.53,4.53,16999
62,62.0,4.535,4.54,4.53,4.5336,17108
63,63.0,4.53,4.54,4.53,4.535,9695
64,64.0,4.53,4.54,4.53,4.53,10414
65,65.0,4.53,4.54,4.53,4.54,11953
66,66.0,4.535,4.54,4.53,4.53,24100
67,67.0,4.53,4.54,4.53,4.53,14537
68,68.0,4.53,4.535,4.53,4.535,2900
69,69.0,4.53,4.54,4.53,4.53,13818
70,70.0,4.53,4.54,4.53,4.53,11000
71,71.0,4.53,4.54,4.53,4.53,10308
