,0,1,2,3,4,5
3505,,113.37,113.37,113.37,113.37,9454
3506,1.0,113.76,113.76,113.76,113.76,100
3507,2.0,113.76,113.76,113.7015,113.7015,337
3508,3.0,113.52,113.77,113.47,113.47,400
3509,4.0,113.52,113.66799999999999,113.52,113.66799999999999,470
3510,5.0,114.0,114.05,113.6475,113.6475,4778
3511,6.0,114.0,114.17,113.94,114.15,1500
3512,7.0,114.0,114.06,113.97,114.0,5536
3513,8.0,113.78,114.04899999999999,113.78,113.9,1452
3514,9.0,113.99,114.12,113.86,113.94,6260
3515,10.0,113.96,113.992,113.845,113.86,1502
3516,11.0,113.88,113.93,113.77,113.93,780
3517,12.0,113.62,113.9,113.62,113.89,3300
3518,13.0,113.695,113.695,113.6,113.6,630
3519,14.0,113.69,113.8,113.69,113.75,2900
3520,15.0,113.68,113.73,113.61,113.6454,1301
3521,16.0,113.68,113.68,113.53,113.63,1650
3522,17.0,113.55,113.63,113.55,113.62,700
3523,18.0,113.43,113.57,113.4,113.52,7524
3524,19.0,113.38,113.45,113.35,113.35,4610
3525,20.0,113.4,113.41,113.32,113.38,3600
3526,21.0,113.4004,113.42,113.27,113.42,2977
3527,22.0,113.36,113.432,113.36,113.36,1800
3528,23.0,113.32,113.36,113.32,113.344,1613
3529,24.0,113.27,113.3,113.21,113.29,5400
3530,25.0,113.35,113.39,113.305,113.305,700
3531,26.0,113.35,113.35,113.35,113.35,200
3532,27.0,113.25,113.38,113.25,113.35,1600
3533,28.0,113.38,113.38,113.24,113.27,900
3534,29.0,113.36,113.37,113.28,113.33,1024
3535,30.0,113.29,113.29,113.29,113.29,100
3536,31.0,113.295,113.295,113.27,113.275,600
3537,32.0,113.12,113.34,113.12,113.3,2700
3538,33.0,113.2,113.21,113.08,113.12,1400
3539,34.0,113.14,113.2,113.12,113.2,800
3540,35.0,113.16,113.1875,113.12,113.18,1800
3541,36.0,113.1289,113.13,113.07,113.13,1289
3542,37.0,113.07,113.15,113.07,113.13,1610
3543,38.0,113.15,113.15,113.06,113.06,500
3544,39.0,113.17,113.2,113.13,113.14,1900
3545,40.0,113.1,113.17,113.09,113.17,1300
3546,41.0,113.01,113.1399,113.01,113.1399,2500
3547,42.0,113.015,113.0572,113.015,113.0572,1700
3548,43.0,112.93,113.06,112.92,113.0497,3500
3549,44.0,112.95,112.95,112.86,112.92,3650
3550,45.0,112.96,112.97,112.92,112.93,4250
3551,46.0,112.86,112.95,112.84,112.94,9380
3552,47.0,112.89,112.92,112.86,112.89,1400
3553,48.0,112.881,112.89,112.881,112.89,600
3554,49.0,112.86,112.88,112.83,112.88,1200
3555,50.0,112.87,112.895,112.87,112.89,1200
3556,51.0,112.8394,112.84,112.79,112.801,1900
3557,52.0,112.7,112.81,112.7,112.81,1502
3558,53.0,112.67,112.71,112.67,112.71,200
3559,54.0,112.54,112.67,112.54,112.67,8547
3560,55.0,112.6,112.6,112.55,112.55,955
3561,56.0,112.59,112.65,112.56,112.56,1952
3562,57.0,112.48,112.64,112.47,112.59,5896
3563,58.0,112.32,112.47,112.32,112.47,11714
3564,59.0,112.48,112.5,112.37,112.37,3800
3565,60.0,112.525,112.525,112.48,112.48,200
3566,61.0,112.72,112.72,112.56,112.56,1100
3567,62.0,112.82,112.97,112.74,112.74,5323
3568,63.0,112.95,112.96,112.895,112.91,1000
3569,64.0,112.94,112.95,112.94,112.95,300
3570,65.0,112.96,112.96,112.94,112.94,300
3571,66.0,112.96,112.99,112.93,112.99,900
3572,67.0,113.01,113.07,112.99,113.0,2657
3573,68.0,112.96,112.99,112.9457,112.99,1125
3574,69.0,112.91,112.99,112.91,112.99,300
3575,70.0,112.88,112.949,112.88,112.949,200
3576,71.0,112.89,112.92,112.87,112.89,400
3577,72.0,112.91,112.91,112.91,112.91,200
3578,73.0,112.93,112.95,112.93,112.93,1200
3579,74.0,112.88,112.94,112.88,112.94,500
3580,75.0,112.93,112.93,112.89,112.89,700
3581,76.0,112.91,112.95,112.91,112.95,500
3582,77.0,112.87,112.88,112.87,112.88,600
3583,78.0,112.89,112.905,112.85,112.87,2100
3584,79.0,112.91,112.92,112.905,112.91,1500
3585,80.0,112.92,112.94,112.88,112.9,1200
3586,81.0,112.93,112.93,112.93,112.93,300
3587,82.0,112.91,112.91,112.89,112.89,200
3588,83.0,112.95,112.96,112.89,112.91,1331
3589,84.0,112.94,112.94,112.92,112.92,500
3590,85.0,113.05,113.07,112.96,112.96,2300
3591,86.0,113.02,113.02,112.97,113.02,500
3592,87.0,112.9346,113.03,112.9346,113.01,3475
3593,88.0,112.94,112.94,112.94,112.94,200
3594,89.0,112.97,112.98,112.94,112.95,700
3595,90.0,112.95,112.98,112.93,112.98,1300
3596,91.0,112.97,112.98,112.93,112.93,500
3597,92.0,112.88,112.97,112.88,112.96,2550
3598,93.0,112.87,112.91,112.85,112.88,1631
3599,94.0,112.91,112.93,112.91,112.91,300
3600,95.0,112.925,112.93,112.915,112.915,500
3601,96.0,112.88,112.92,112.87,112.92,1000
3602,97.0,112.92,112.92,112.86,112.86,400
3603,98.0,112.92,112.92,112.89,112.92,1300
3604,99.0,112.961,112.97,112.93,112.93,1746
3605,100.0,112.93,113.0,112.89,112.99,3500
3606,101.0,112.99,113.06,112.92,112.959,25100
