,0,1,2,3,4,5
1172,,77.34,77.34,77.31,77.31,78370
1173,1.0,77.26,77.31,77.19,77.25,4629
1174,2.0,77.12,77.18,77.04,77.15,4064
1175,3.0,77.02,77.134,77.0,77.134,8500
1176,4.0,77.0412,77.0412,76.99,77.0,3637
1177,5.0,76.99,77.07,76.98,76.99,10188
1178,6.0,77.05,77.07,77.0,77.01,14523
1179,7.0,77.1,77.14,77.04,77.04,11772
1180,8.0,77.11,77.17,77.085,77.085,6299
1181,9.0,77.03,77.1499,77.03,77.11,7982
1182,10.0,77.15,77.15,77.01,77.01,30056
1183,11.0,77.11,77.16,77.11,77.14,5130
1184,12.0,77.1301,77.15,77.09,77.09,3200
1185,13.0,77.16,77.18,77.14,77.14,9852
1186,14.0,77.22,77.22,77.16,77.17,6957
1187,15.0,77.2,77.23,77.2,77.215,4100
1188,16.0,77.14,77.2128,77.14,77.1901,8113
1189,17.0,77.18,77.21,77.14,77.14,5759
1190,18.0,77.203,77.203,77.155,77.18,4500
1191,19.0,77.2,77.22,77.19,77.19,5300
1192,20.0,77.17,77.2,77.17,77.2,3000
1193,21.0,77.16,77.18,77.16,77.18,1110
1194,22.0,77.18,77.1826,77.15,77.17,4740
1195,23.0,77.155,77.19,77.15,77.18,6089
1196,24.0,77.16,77.18,77.15,77.16,3813
1197,25.0,77.15,77.17,77.15,77.17,4897
1198,26.0,77.18,77.18,77.15,77.16,5402
1199,27.0,77.17,77.195,77.16,77.195,1425
1200,28.0,77.15,77.19,77.15,77.18,3219
1201,29.0,77.19,77.19,77.15,77.15,3677
1202,30.0,77.24,77.24,77.17,77.17,10489
1203,31.0,77.1799,77.22,77.17,77.22,7558
1204,32.0,77.21,77.21,77.18,77.18,6061
1205,33.0,77.22,77.22,77.1975,77.215,5241
1206,34.0,77.22,77.23,77.2037,77.22,8668
1207,35.0,77.26,77.26,77.23,77.23,16661
1208,36.0,77.26,77.275,77.25,77.26,9983
1209,37.0,77.26,77.2674,77.25,77.26,4200
1210,38.0,77.32,77.32,77.26,77.26,4130
1211,39.0,77.3,77.32,77.27,77.32,4385
1212,40.0,77.32,77.33,77.3,77.3,6460
