,0,1,2,3,4,5
1852,,91.81,91.81,91.81,91.81,8690
1853,1.0,91.645,91.695,91.645,91.695,500
1854,2.0,91.64,91.825,91.54,91.825,1210
1855,3.0,91.64,91.64,91.445,91.62,1300
1856,4.0,91.65,91.675,91.58,91.58,2271
1857,5.0,91.655,91.655,91.655,91.655,500
1858,6.0,91.64,91.73,91.56,91.65,5179
1859,7.0,91.7,91.7,91.59,91.69,4800
1860,8.0,91.59,91.71,91.56,91.71,400
1861,9.0,91.54,91.645,91.54,91.6,4100
1862,10.0,91.64,91.64,91.57,91.57,500
1863,11.0,91.58,91.64,91.58,91.64,400
1864,12.0,91.58,91.64,91.55,91.64,800
1865,13.0,91.59,91.59,91.51,91.51,510
1866,14.0,91.64,91.64,91.5,91.5,700
1867,15.0,91.58,91.64,91.58,91.64,2000
1868,16.0,91.62,91.64,91.515,91.515,700
1869,17.0,91.55,91.64,91.55,91.64,1071
1870,18.0,91.49,91.6,91.49,91.55,600
1871,19.0,91.58,91.58,91.46,91.495,800
1872,20.0,91.52,91.62,91.51,91.59,1300
1873,22.0,91.48,91.48,91.41,91.46,2059
1874,23.0,91.53,91.54,91.49,91.49,400
1875,24.0,91.48,91.53,91.44,91.47,1700
1876,25.0,91.5,91.54,91.475,91.5,700
1877,26.0,91.51,91.51,91.465,91.465,600
1878,27.0,91.47,91.52,91.45,91.495,1500
1879,28.0,91.42,91.46,91.41,91.44,1200
1880,29.0,91.43,91.44,91.43,91.44,800
1881,30.0,91.39,91.41,91.355,91.41,850
1882,31.0,91.3,91.38,91.3,91.35,1716
1883,32.0,91.25,91.32,91.22,91.27,1600
1884,33.0,91.22,91.22,91.12,91.17,1000
1885,34.0,91.265,91.27,91.14,91.22,5841
1886,35.0,91.29,91.34,91.25,91.27,3900
1887,36.0,91.32,91.32,91.32,91.32,100
1888,37.0,91.285,91.315,91.28,91.2925,800
1889,38.0,91.15,91.3,91.15,91.285,2900
1890,39.0,91.23,91.255,91.13,91.13,1000
1891,40.0,91.18,91.28,91.18,91.1801,4821
1892,41.0,91.16,91.18,91.16,91.18,780
1893,42.0,91.19,91.19,91.12,91.12,903
1894,43.0,91.25,91.3,91.18,91.18,2100
1895,44.0,91.275,91.31,91.26,91.26,800
1896,45.0,91.2,91.25,91.1744,91.25,1000
1897,47.0,91.29,91.31,91.16,91.16,1996
1898,48.0,91.32,91.435,91.25,91.29,5000
1899,49.0,91.26,91.3,91.25,91.29,2000
1900,50.0,91.335,91.37,91.26,91.28,2800
1901,51.0,91.31,91.38,91.28,91.38,1419
1902,52.0,91.25,91.25,91.2,91.25,1400
1903,53.0,91.31,91.31,91.25,91.25,1100
1904,54.0,91.29,91.33,91.29,91.295,900
1905,55.0,91.325,91.36,91.29,91.315,1733
1906,56.0,91.28,91.37,91.28,91.325,8470
1907,57.0,91.265,91.33,91.22,91.27,4100
1908,58.0,91.23,91.265,91.17,91.265,3307
1909,59.0,91.12,91.295,91.0,91.295,3623
1910,60.0,91.1091,91.11,91.055,91.055,421
1911,61.0,91.05,91.12,91.05,91.11,1782
1912,62.0,91.155,91.17,91.08,91.08,2600
1913,63.0,91.235,91.25,91.21,91.21,1200
1914,64.0,91.11,91.255,91.11,91.255,1600
1915,65.0,91.12,91.15,91.11,91.11,463
1916,66.0,91.09,91.15,91.07,91.09,7012
1917,67.0,91.125,91.13,91.06,91.13,1500
1918,68.0,91.21,91.225,91.16,91.18,3765
1919,69.0,91.21,91.21,91.16,91.21,1100
1920,70.0,91.02,91.16,91.02,91.16,4300
1921,71.0,91.11,91.11,91.075,91.075,200
1922,72.0,91.005,91.07,91.0,91.04,981
1923,73.0,90.98,91.11,90.98,91.01,2200
1924,74.0,91.01,91.07,91.01,91.07,200
1925,75.0,90.93,91.06,90.93,90.98100000000001,1600
1926,76.0,90.866,90.97,90.84,90.97,4056
1927,77.0,90.86,90.9,90.8,90.83,11801
1928,78.0,90.85,90.93,90.82,90.86,8525
1929,79.0,90.94,90.99,90.845,90.845,2100
1930,80.0,90.99,91.0,90.96,90.96,2100
1931,81.0,90.93,91.03,90.93,91.03,2200
1932,82.0,90.97,91.0,90.92,90.965,2400
1933,83.0,91.03,91.05,90.99,90.99,1054
1934,84.0,90.83,91.01,90.81,90.99,4200
