,0,1,2,3,4,5
782,,88.63,88.68,88.55,88.66,23515
783,1.0,88.01,88.7,88.0,88.56,13590
784,2.0,88.1649,88.235,88.01,88.103,3412
785,3.0,87.8544,88.18,87.51,88.17,23427
786,4.0,88.01,88.07,87.7873,87.7873,6450
787,5.0,88.5,88.66,87.99,87.9999,44800
788,6.0,88.45,88.6,88.42,88.5,7100
789,7.0,88.83,88.9,88.44,88.485,117565
790,8.0,88.84,88.89,88.76,88.8392,16674
791,9.0,88.93,88.95,88.75,88.84,68687
792,10.0,88.8,89.09,88.8,88.95,19400
793,11.0,88.92,88.96,88.79,88.81,22547
794,12.0,89.02,89.12,88.845,88.89,32718
795,13.0,88.77,89.03,88.77,88.99,11583
796,14.0,88.9,88.9,88.57,88.765,26781
797,15.0,88.87,88.9899,88.82,88.95,23241
798,16.0,89.045,89.11,88.83,88.85,72248
799,17.0,88.995,89.0399,88.9,89.0399,10075
800,18.0,88.82,88.97,88.755,88.97,20242
801,19.0,88.92,88.95,88.81,88.81,4068
802,20.0,88.77,88.93,88.77,88.925,11759
803,21.0,88.965,88.97,88.8,88.8,9503
804,22.0,89.27,89.32,88.98,88.98,24687
805,23.0,89.3,89.37,89.16,89.25,57635
806,24.0,89.52,89.56,89.28,89.3,49991
807,25.0,89.495,89.55,89.39,89.51,12904
808,26.0,89.22,89.525,89.22,89.525,17226
809,27.0,89.23,89.27,89.19,89.26,6773
810,28.0,89.39,89.4075,89.21,89.21,4200
811,29.0,89.39,89.44,89.33,89.38,12386
812,30.0,89.35,89.37,89.21,89.36,5781
813,31.0,89.41,89.45,89.31,89.39,11828
814,32.0,89.45,89.48,89.38,89.42,9800
815,33.0,89.29,89.48,89.28,89.46,12350
816,34.0,89.4,89.41,89.27,89.28,9122
817,35.0,89.37,89.46,89.37,89.43,14905
818,36.0,89.33,89.47,89.33,89.37,17601
819,37.0,89.395,89.4063,89.27,89.34,6136
820,38.0,89.4,89.4,89.31,89.36,6651
821,39.0,89.32,89.42,89.32,89.39,14876
822,40.0,89.44,89.44,89.33,89.33,10192
823,41.0,89.5508,89.6,89.43,89.44,20739
824,42.0,89.58,89.64,89.54,89.57,13892
825,43.0,89.71,89.71,89.56,89.58,14651
826,44.0,89.7,89.7,89.64,89.69,7887
827,45.0,89.64,89.8,89.64,89.72,11128
828,46.0,89.75,89.77,89.63,89.6928,6705
829,47.0,89.84,89.84,89.75,89.755,16000
830,48.0,89.84,89.84,89.7585,89.8326,5568
831,49.0,89.82,89.89,89.805,89.85,8429
832,50.0,89.786,89.88,89.786,89.81,39900
833,51.0,89.705,89.76,89.68,89.75,6000
834,52.0,89.68,89.71,89.65,89.69,5980
835,53.0,89.74,89.76,89.69,89.7,25753
836,54.0,89.74,89.79,89.73,89.77,3300
837,55.0,89.745,89.75,89.68,89.74,7296
838,56.0,89.69,89.77,89.64,89.745,35458
839,57.0,89.77,89.79,89.68,89.74,39443
840,58.0,89.74,89.83,89.7,89.765,35248
841,59.0,89.76,89.83,89.74,89.75,14673
842,60.0,89.85,89.85,89.7201,89.76,20107
843,61.0,89.78,89.85,89.74,89.84,27226
844,62.0,89.79,89.83,89.76,89.77,13740
845,63.0,89.72,89.84,89.72,89.82,14254
846,64.0,89.715,89.76,89.69,89.72,9523
847,65.0,89.6623,89.72,89.531,89.715,11733
848,66.0,89.58,89.67,89.58,89.67,13228
849,67.0,89.54,89.6,89.53,89.6,7304
850,68.0,89.53,89.56,89.51,89.54,5890
851,69.0,89.58,89.59,89.51,89.52,7250
852,70.0,89.56,89.58,89.55,89.55,3657
853,71.0,89.49,89.56,89.49,89.56,8800
854,72.0,89.3,89.5,89.29,89.495,10800
855,73.0,89.36,89.36,89.24,89.29,11648
856,74.0,89.32,89.37,89.28,89.36,9002
857,75.0,89.2102,89.33,89.21,89.32,4857
858,76.0,89.22,89.23,89.16,89.2,9429
859,77.0,89.23,89.28,89.19,89.23,14510
860,78.0,89.17,89.23,89.17,89.22,6900
861,79.0,89.19,89.32,89.16,89.17,11849
862,80.0,89.075,89.21,89.07,89.19,16922
863,81.0,89.06,89.1241,89.02,89.08,12646
864,82.0,88.84,89.05,88.81,89.05,19523
865,83.0,88.695,88.89,88.67,88.88,6872
866,84.0,88.68,88.74,88.68,88.7,11246
867,85.0,88.7,88.7,88.61,88.67,3900
