,0,1,2,3,4,5
4266,,99.575,99.75,99.5,99.75,94561
4267,1.0,99.51,99.62,99.2,99.575,147505
4268,2.0,99.41,99.55,99.38,99.54,69805
4269,3.0,99.29,99.5,99.29,99.38,14900
4270,4.0,99.29,99.53,99.26,99.27,56039
4271,5.0,99.36,99.39,99.26,99.3,24726
4272,6.0,99.35,99.37,99.25,99.36,26862
4273,7.0,99.3775,99.47,99.34200000000001,99.36,19900
4274,8.0,99.43,99.48,99.36,99.37,29250
4275,9.0,99.4,99.48,99.38,99.43,23728
4276,10.0,99.42,99.5,99.4,99.4,26075
4277,11.0,99.4,99.44,99.4,99.41,29995
4278,12.0,99.43,99.43,99.32,99.4,34193
4279,13.0,99.44,99.47,99.34,99.41,11760
4280,14.0,99.5,99.5,99.38,99.455,54326
4281,15.0,99.5,99.5,99.38,99.49,41264
4282,16.0,99.4,99.5,99.37,99.49,19812
4283,17.0,99.4,99.46,99.34,99.4,26642
4284,18.0,99.475,99.5,99.4,99.4,19871
4285,19.0,99.5,99.51,99.41,99.46,38572
4286,20.0,99.47,99.51,99.45,99.49,24211
4287,21.0,99.47,99.51,99.45,99.49,55140
4288,22.0,99.47,99.51,99.4,99.45,97408
4289,23.0,99.46,99.52,99.45,99.46,84211
4290,24.0,99.505,99.51,99.46,99.47,27881
4291,25.0,99.51,99.57,99.485,99.5,271056
4292,26.0,99.52,99.55,99.49,99.52,104425
4293,27.0,99.51,99.55,99.49,99.515,70558
4294,28.0,99.58,99.6,99.5,99.52,38272
4295,29.0,99.57,99.58,99.54,99.55,12316
4296,30.0,99.59,99.59,99.52,99.56,27235
4297,31.0,99.57,99.605,99.56,99.58,64718
4298,32.0,99.69,99.69,99.53,99.57,64367
4299,33.0,99.72,99.83,99.645,99.66,36148
4300,34.0,99.73,99.77,99.67,99.72,69278
4301,35.0,99.77,99.8,99.705,99.73,133602
4302,36.0,99.75,99.77,99.7,99.77,54586
4303,37.0,99.745,99.78,99.67,99.745,79734
4304,38.0,99.81,99.83,99.73,99.74,55860
4305,39.0,99.79,99.83,99.72,99.81,96589
4306,40.0,99.82,99.82,99.75,99.78,29563
4307,41.0,99.75,99.82,99.745,99.8,21059
4308,42.0,99.85,99.86,99.75,99.76,80625
4309,43.0,99.825,99.87,99.79,99.85,56187
4310,44.0,99.85,99.88,99.79,99.825,82302
4311,45.0,99.88,99.88,99.81,99.8438,77134
4312,46.0,99.93,99.94,99.86,99.875,15061
4313,47.0,99.94,99.96,99.92,99.93,20844
4314,48.0,99.98,100.0,99.89,99.93,28413
4315,49.0,100.0,100.01,99.96,99.99,134114
4316,50.0,99.98,100.0,99.95,100.0,121052
4317,51.0,99.98,100.0,99.95,99.975,46550
4318,52.0,99.905,99.99,99.9,99.97,54801
4319,53.0,99.975,99.98,99.9,99.91,40977
4320,54.0,99.985,100.0,99.97,99.98,43561
4321,55.0,99.99,100.01,99.98,99.985,73904
4322,56.0,99.995,100.005,99.98,99.99,30513
4323,57.0,99.99,100.005,99.97,100.0,74091
4324,58.0,99.96,99.99,99.92,99.99,12460
4325,59.0,99.985,99.99,99.95,99.96,12285
4326,60.0,99.95,100.01,99.95,99.99,38225
4327,61.0,99.99,100.0,99.94,99.95,12114
4328,62.0,99.99,100.0,99.97,99.99,41159
4329,63.0,99.84,100.0,99.83,99.995,42489
4330,64.0,99.91,99.94,99.79,99.83,36890
4331,65.0,99.89,99.94,99.89,99.915,11850
