,0,1,2,3,4,5
3108,,86.58,86.58,86.58,86.58,17066
3109,1.0,86.35,86.63,86.06,86.54,10843
3110,2.0,86.35,86.62,86.35,86.35,3755
3111,3.0,86.5199,86.56,86.41,86.54,700
3112,4.0,86.45,86.52,86.34,86.51,8000
3113,5.0,86.505,86.7,86.45,86.48,15317
3114,6.0,86.51,86.57,86.39,86.56,3000
3115,7.0,86.51,86.58,86.5,86.55,5540
3116,8.0,86.5499,86.55,86.48,86.5,1200
3117,9.0,86.71,86.71,86.5499,86.5499,5469
3118,10.0,86.6299,86.74,86.6299,86.74,4900
3119,11.0,86.62,86.655,86.6,86.615,9484
3120,12.0,86.61,86.62,86.6001,86.6001,1060
3121,13.0,86.57,86.61,86.54,86.61,2300
3122,14.0,86.61,86.61,86.5799,86.5799,1860
3123,15.0,86.57,86.63,86.55,86.63,4500
3124,16.0,86.43,86.57,86.39,86.57,16890
3125,17.0,86.45,86.45,86.42,86.43,1900
3126,18.0,86.45,86.51,86.42,86.49,4059
3127,19.0,86.46,86.46,86.43,86.445,3415
3128,20.0,86.45,86.46,86.45,86.46,600
3129,21.0,86.58,86.58,86.39,86.46,8700
3130,22.0,86.61,86.65,86.57,86.58,4710
3131,23.0,86.62299999999999,86.6499,86.61,86.6302,2522
3132,24.0,86.65,86.65,86.645,86.645,200
3133,25.0,86.69,86.69,86.625,86.65,8968
3134,26.0,86.71,86.72,86.69,86.72,4261
3135,27.0,86.8,86.8,86.71,86.71,3111
3136,28.0,86.77,86.795,86.75,86.79,6100
3137,29.0,86.8,86.8,86.76,86.76,1800
3138,30.0,86.835,86.85,86.8,86.8,5024
3139,31.0,86.755,86.835,86.75,86.835,21688
3140,32.0,86.74,86.77,86.73,86.755,10083
3141,33.0,86.75,86.77,86.69,86.735,13748
3142,34.0,86.91,86.91,86.755,86.77,26653
3143,35.0,86.79,86.91,86.79,86.91,6999
3144,36.0,86.76,86.785,86.76,86.785,3199
3145,37.0,86.7,86.77,86.7,86.76,4900
3146,38.0,86.74,86.74,86.69,86.695,3000
3147,39.0,86.76,86.76,86.72,86.75,4373
3148,40.0,86.8,86.8,86.75,86.76,3382
3149,41.0,86.89,86.89,86.8,86.8,1500
3150,42.0,86.86,86.92,86.83,86.9,7301
3151,43.0,86.835,86.85,86.82,86.82,2400
3152,44.0,86.96,86.96,86.835,86.8376,26336
3153,45.0,86.91,86.96,86.91,86.96,6300
3154,46.0,86.97,86.97,86.9,86.91,14340
3155,47.0,87.01,87.02,86.96,86.97,15186
3156,48.0,87.02,87.0313,86.985,87.005,3850
3157,49.0,86.95,87.02,86.95,87.02,4900
3158,50.0,86.8997,86.94,86.85,86.94,7600
3159,51.0,86.79,86.9,86.78,86.9,5531
3160,52.0,86.91,86.93,86.82,86.82,16400
3161,53.0,86.85,86.96,86.85,86.91,6266
3162,54.0,86.92,86.93,86.89,86.8903,1500
3163,55.0,86.93,86.99,86.92,86.95,5747
3164,56.0,86.9,86.94,86.9,86.935,8800
3165,57.0,86.91,86.91,86.89,86.89,5885
3166,58.0,86.92,86.93,86.89,86.93,3500
3167,59.0,86.89,86.92,86.88,86.91,4800
3168,60.0,86.86,86.86,86.86,86.86,400
3169,61.0,86.78,86.87,86.78,86.865,3245
3170,62.0,86.79,86.8,86.76,86.77,1700
3171,63.0,86.84,86.84,86.77,86.78,5982
3172,64.0,86.78,86.84,86.78,86.84,7100
3173,65.0,86.76,86.789,86.75,86.78,5431
3174,66.0,86.75,86.76,86.66,86.76,13280
3175,67.0,86.779,86.779,86.735,86.74,2277
3176,68.0,86.71,86.77,86.71,86.76,3354
3177,69.0,86.79,86.79,86.71,86.71,4049
3178,70.0,86.84,86.84,86.81,86.81,1500
3179,71.0,86.8,86.84,86.785,86.835,6901
3180,72.0,86.78,86.81,86.77,86.8,3312
3181,73.0,86.835,86.84,86.79,86.79,3074
3182,74.0,86.8,86.83,86.79,86.83,3950
3183,75.0,86.86,86.86,86.805,86.81,4100
3184,76.0,86.875,86.875,86.86,86.86,2800
3185,77.0,86.935,86.95,86.88,86.88,6445
3186,78.0,86.97,86.97,86.94,86.94,1500
3187,79.0,86.93,86.97,86.93,86.96,4105
3188,80.0,86.93,86.94,86.91,86.93,3200
3189,81.0,86.94,86.94,86.89,86.93,4850
3190,82.0,86.88,86.92,86.85,86.92,5899
3191,83.0,86.86,86.87,86.85,86.865,3576
3192,84.0,86.84,86.86,86.82,86.86,2600
3193,85.0,86.85,86.85,86.83,86.84,1175
3194,86.0,86.91,86.91,86.85,86.86,2775
3195,87.0,86.86,86.9199,86.86,86.9,3723
3196,88.0,86.875,86.89,86.86,86.86,2100
3197,89.0,86.87,86.88,86.87,86.88,700
3198,90.0,86.86,86.87,86.86,86.86,400
3199,91.0,86.81,86.865,86.81,86.865,9500
3200,92.0,86.8,86.81,86.8,86.8,1352
3201,93.0,86.82,86.82,86.79,86.79,3412
3202,94.0,86.8,86.83,86.79,86.82,5900
3203,95.0,86.79,86.81,86.78,86.795,4500
3204,96.0,86.83,86.84,86.8,86.8,4600
3205,97.0,86.81,86.83,86.81,86.83,2400
3206,98.0,86.85,86.85,86.81,86.81,2644
3207,99.0,86.82,86.84,86.82,86.84,2500
3208,100.0,86.76,86.81,86.76,86.81,3300
3209,101.0,86.77,86.77,86.745,86.75,5372
3210,102.0,86.78,86.78,86.76,86.76100000000001,3011
3211,103.0,86.79,86.79,86.774,86.78,4450
3212,104.0,86.81,86.81,86.78,86.7975,5989
3213,105.0,86.82,86.82,86.82,86.82,720
3214,106.0,86.82,86.82,86.81,86.82,800
3215,107.0,86.83,86.83,86.8,86.815,4600
3216,108.0,86.87,86.88,86.83,86.83,2900
3217,109.0,86.91,86.92,86.87,86.88,3700
