,0,1,2,3,4,5
1954,,190.87,190.87,190.87,190.87,30886
1955,1.0,191.3133,191.47,190.81,190.86,10801
1956,2.0,191.84,191.84,191.28,191.40200000000002,9633
1957,3.0,191.49,192.2084,191.39,191.768,22258
1958,4.0,192.02,192.178,191.65,191.7483,6675
1959,5.0,192.0,192.11,191.82,192.1056,6994
1960,6.0,192.2938,192.5,191.86,192.01,19615
1961,7.0,192.97,192.99,192.2483,192.3319,22403
1962,8.0,192.83,192.93,192.52,192.9,10339
1963,9.0,193.0128,193.19,192.74,192.83,26835
1964,10.0,193.49,193.55,192.99,192.99,20187
1965,11.0,193.29,193.49,193.21,193.4125,25525
1966,12.0,193.29,193.44,193.1857,193.1857,6918
1967,13.0,193.37,193.49,193.18,193.24,10626
1968,14.0,193.2,193.482,193.0901,193.3147,8759
1969,15.0,193.447,193.48,193.18,193.18,5987
1970,16.0,193.55,193.55,193.35,193.4666,20318
1971,17.0,193.78,193.83599999999998,193.53099999999998,193.58,20426
1972,18.0,193.7066,193.83,193.65,193.81,10029
1973,19.0,193.72,193.81,193.50099999999998,193.78,10150
1974,20.0,193.345,193.74,193.29,193.74,16277
1975,21.0,193.03,193.24,192.7098,193.21,15090
1976,22.0,192.87,193.14,192.56,193.0,17136
1977,23.0,192.92,193.054,192.84,192.975,20141
1978,24.0,193.19,193.2,192.8563,192.91,10215
1979,25.0,193.21,193.39,193.19,193.19,12625
1980,26.0,193.19,193.28,193.09,193.24,2010
1981,27.0,193.22,193.25,193.02,193.0774,1450
1982,28.0,193.02,193.226,193.02,193.178,5500
1983,29.0,192.92,193.14,192.91,193.14,3225
1984,30.0,193.1,193.1,192.92,192.98,2957
1985,31.0,193.27,193.27,193.01,193.1,9219
1986,32.0,193.21,193.37,193.165,193.23,13634
1987,33.0,193.02,193.1806,193.01,193.15,6950
1988,34.0,192.8406,193.26,192.78,193.095,8300
1989,35.0,192.7482,192.91,192.66,192.791,6405
1990,36.0,192.94,192.9717,192.66,192.736,8700
1991,37.0,192.68,192.887,192.58,192.887,4512
1992,38.0,192.66,192.8,192.5901,192.5901,7650
1993,39.0,192.7,192.73,192.52,192.66,7358
1994,40.0,192.77,192.94,192.6,192.69,4160
1995,41.0,192.69,192.78,192.64,192.76,1600
1996,42.0,192.64,192.74,192.63,192.67,4091
1997,43.0,192.68,192.74,192.51,192.6301,10987
1998,44.0,192.68,192.74,192.5201,192.62,9724
1999,45.0,192.52,192.74,192.5,192.74,6297
2000,46.0,192.47,192.63,192.38,192.55,11258
2001,47.0,192.42,192.5,192.2556,192.47,16333
2002,48.0,192.67,192.67,192.35,192.47,6656
2003,49.0,192.38,192.692,192.28,192.69,11139
