,0,1,2,3,4,5
3787,,32.47,32.47,32.47,32.47,16655
3788,1.0,32.46,32.59,32.46,32.59,1663
3789,2.0,32.46,32.46,32.45,32.45,500
3790,3.0,32.4689,32.48,32.4689,32.47,1378
3791,4.0,32.45,32.47,32.45,32.47,900
3792,5.0,32.46,32.46,32.45,32.46,2308
3793,6.0,32.44,32.45,32.44,32.45,1440
3794,7.0,32.46,32.46,32.44,32.44,1200
3795,8.0,32.46,32.47,32.45,32.47,2188
3796,9.0,32.46,32.46,32.45,32.46,1198
3797,10.0,32.45,32.455,32.45,32.45,1400
3798,11.0,32.45,32.4507,32.44,32.44,1886
3799,12.0,32.42,32.4456,32.42,32.4456,1734
3800,13.0,32.42,32.42,32.41,32.42,2500
3801,14.0,32.41,32.42,32.41,32.42,900
3802,15.0,32.4025,32.41,32.4,32.4,500
3803,16.0,32.4,32.41,32.4,32.4,957
3804,17.0,32.44,32.44,32.41,32.41,1900
3805,18.0,32.445,32.45,32.44,32.45,760
3806,19.0,32.42,32.44,32.42,32.44,2540
3807,20.0,32.41,32.42,32.41,32.42,900
3808,21.0,32.42,32.42,32.42,32.42,1600
3809,22.0,32.43,32.435,32.425,32.426,3448
3810,23.0,32.43,32.43,32.425,32.43,1100
3811,24.0,32.45,32.45,32.44,32.44,2600
3812,25.0,32.45,32.45,32.445,32.445,3300
3813,26.0,32.43,32.44,32.43,32.44,1300
3814,27.0,32.43,32.43,32.425,32.43,1851
3815,28.0,32.43,32.43,32.43,32.43,1138
3816,29.0,32.431,32.435,32.43,32.43,5800
3817,30.0,32.455,32.47,32.435,32.435,6895
3818,31.0,32.465,32.47,32.46,32.47,2646
3819,32.0,32.475,32.485,32.47,32.47,3200
3820,33.0,32.48,32.48,32.475,32.48,3143
3821,34.0,32.465,32.485,32.465,32.485,3608
3822,35.0,32.43,32.46,32.43,32.46,1400
3823,36.0,32.44,32.44,32.42,32.42,2534
3824,38.0,32.43,32.44,32.43,32.44,1200
3825,39.0,32.42,32.42,32.42,32.42,1300
3826,40.0,32.4065,32.42,32.4,32.42,2900
3827,41.0,32.4,32.41,32.395,32.41,3021
3828,42.0,32.41,32.41,32.39,32.39,1600
3829,43.0,32.42,32.42,32.41,32.42,1900
3830,44.0,32.425,32.425,32.42,32.42,600
3831,46.0,32.41,32.42,32.41,32.42,3700
3832,47.0,32.4,32.41,32.4,32.4,700
3833,48.0,32.4,32.4,32.4,32.4,1700
3834,49.0,32.395,32.395,32.395,32.395,200
3835,50.0,32.37,32.405,32.37,32.4,3800
3836,51.0,32.385,32.385,32.375,32.38,900
3837,52.0,32.35,32.37,32.35,32.37,2055
3838,53.0,32.3507,32.36,32.35,32.35,1052
3839,54.0,32.355,32.36,32.35,32.35,600
3840,55.0,32.355,32.355,32.35,32.355,400
3841,56.0,32.36,32.36,32.345,32.35,2600
3842,57.0,32.36,32.36,32.3553,32.3553,810
3843,58.0,32.36,32.36,32.35,32.35,1400
3844,59.0,32.37,32.37,32.359,32.359,4447
3845,60.0,32.39,32.39,32.37,32.37,1877
3846,61.0,32.39,32.39,32.39,32.39,200
3847,62.0,32.3876,32.3876,32.3876,32.3876,728
3848,63.0,32.382,32.385,32.38,32.38,3124
3849,64.0,32.38,32.39,32.38,32.38,2300
3850,65.0,32.38,32.38,32.38,32.38,700
3851,66.0,32.35,32.385,32.34,32.38,14398
3852,67.0,32.345,32.35,32.3435,32.35,7100
3853,68.0,32.37,32.37,32.345,32.35,4613
3854,69.0,32.38,32.38,32.375,32.38,1600
3855,70.0,32.35,32.38,32.33,32.38,11209
3856,71.0,32.36,32.365,32.355,32.36,2400
3857,72.0,32.375,32.375,32.365,32.37,1000
3858,73.0,32.37,32.38,32.37,32.37,1229
3859,74.0,32.37,32.38,32.37,32.375,3700
3860,75.0,32.355,32.37,32.355,32.37,7586
3861,76.0,32.365,32.37,32.35,32.36,3700
3862,77.0,32.365,32.365,32.36,32.36,2134
3863,78.0,32.35,32.365,32.35,32.36,3790
3864,79.0,32.345,32.35,32.34,32.35,9839
3865,80.0,32.355,32.36,32.345,32.345,4400
3866,81.0,32.37,32.38,32.36,32.36,3514
3867,82.0,32.375,32.38,32.375,32.38,300
3868,83.0,32.4,32.4,32.38,32.38,4937
3869,84.0,32.4,32.4,32.4,32.4,1400
3870,85.0,32.4,32.41,32.4,32.4,6230
3871,86.0,32.37,32.391,32.37,32.39,3197
3872,87.0,32.365,32.365,32.36,32.365,300
3873,88.0,32.37,32.37,32.36,32.37,700
3874,89.0,32.365,32.37,32.365,32.365,700
3875,90.0,32.38,32.38,32.365,32.37,3637
3876,91.0,32.37,32.39,32.37,32.38,7605
3877,92.0,32.37,32.385,32.37,32.38,3211
3878,93.0,32.37,32.38,32.37,32.37,600
3879,94.0,32.37,32.38,32.37,32.38,4500
3880,95.0,32.35,32.365,32.35,32.36,2102
3881,96.0,32.34,32.36,32.34,32.35,4900
3882,97.0,32.35,32.35,32.34,32.345,3571
3883,98.0,32.345,32.35,32.34,32.35,4627
3884,99.0,32.37,32.37,32.345,32.345,7000
3885,100.0,32.38,32.38,32.365,32.365,3850
3886,101.0,32.375,32.3788,32.375,32.3784,728
3887,102.0,32.375,32.375,32.365,32.375,6898
3888,103.0,32.375,32.38,32.37,32.375,3299
3889,104.0,32.375,32.375,32.37,32.375,3300
3890,105.0,32.375,32.38,32.372,32.375,1152
3891,106.0,32.39,32.39,32.37,32.375,50483
3892,107.0,32.39,32.39,32.385,32.385,600
3893,108.0,32.405,32.41,32.385,32.385,4960
3894,109.0,32.41,32.41,32.4,32.405,4878
3895,110.0,32.445,32.445,32.41,32.42,8387
3896,111.0,32.445,32.45,32.445,32.45,1000
3897,112.0,32.45,32.45,32.44,32.45,3200
3898,113.0,32.44,32.44,32.44,32.44,2700
3899,114.0,32.4,32.44,32.4,32.44,4300
3900,115.0,32.38,32.395,32.38,32.39,500
3901,116.0,32.375,32.38,32.37,32.37,1231
3902,117.0,32.37,32.37,32.37,32.37,200
3903,118.0,32.375,32.375,32.37,32.37,700
3904,119.0,32.39,32.39,32.375,32.38,8804
3905,120.0,32.38,32.39,32.38,32.39,2600
3906,121.0,32.365,32.38,32.365,32.38,4402
3907,122.0,32.365,32.37,32.365,32.365,600
3908,123.0,32.365,32.37,32.365,32.365,2622
3909,124.0,32.3748,32.375,32.365,32.365,3275
3910,125.0,32.36,32.375,32.36,32.37,7184
3911,126.0,32.365,32.37,32.36,32.365,1200
3912,127.0,32.365,32.365,32.36,32.36,6300
3913,128.0,32.33,32.37,32.33,32.36,9109
3914,129.0,32.32,32.33,32.32,32.33,2800
3915,130.0,32.315,32.32,32.315,32.32,1300
